83274,11130,6,3839,617,562,7.26978,636,953,540,540,450
83275,11130,7,4264,618,582,7.9669,636,953,540,540,450
83276,11130,8,4616,619,602,8.66437,636,953,540,540,450
83277,11130,9,4952,617,622,9.35578,636,953,540,540,450
83278,11130,10,5272,614,641,10.0337,636,953,540,540,450
83279,11130,11,5536,610,661,10.7101,636,953,540,540,450
83280,11131,1,0,540,540,206.059,429,216,540,540,450
83281,11131,2,968,560,539,201.564,429,216,540,540,450
83282,11131,3,1697,541,546,201.148,429,216,540,540,450
83283,11131,4,2361,539,566,186.547,429,216,540,540,450
83284,11131,5,3193,535,546,202.461,429,216,540,540,450
83285,11131,6,3496,531,527,218.363,429,216,540,540,450
83286,11132,1,0,540,540,47.1505,360,526,540,540,450
83287,11132,2,984,540,543,47.0705,360,526,540,540,450
83288,11132,3,2352,560,541,44.8591,360,526,540,540,450
83289,11132,4,3047,541,535,47.0398,360,526,540,540,450
83290,11132,5,3663,522,531,49.2566,360,526,540,540,450
83291,11132,6,4319,505,520,51.1013,360,526,540,540,450
83292,11132,7,5144,492,505,52.4135,360,526,540,540,450
83293,11132,8,5887,482,487,53.0639,360,526,540,540,450
83294,11132,9,6560,473,469,53.1784,360,526,540,540,450
83295,11132,10,7247,477,449,51.7633,360,526,540,540,450
83296,11133,1,0,540,540,80.2569,405,502,540,540,450
83297,11133,2,952,520,537,83.7245,405,502,540,540,450
83298,11133,3,1672,501,532,87.2035,405,502,540,540,450
83299,11133,4,2232,481,527,90.6924,405,502,540,540,450
83300,11133,5,2704,462,522,94.1802,405,502,540,540,450
83301,11133,6,3216,443,516,97.6687,405,502,540,540,450
83302,11133,7,3744,424,510,101.147,405,502,540,540,450
83303,11133,8,4320,405,505,104.167,405,502,540,540,450
83304,11133,9,5040,385,500,101.264,405,502,540,540,450
83305,11133,10,5992,371,486,98.2034,405,502,540,540,450
83306,11134,1,0,540,540,150.995,850,787,540,540,450
83307,11134,2,744,556,528,153.971,850,787,540,540,450
83308,11134,3,1551,575,523,162.114,850,787,540,540,450
83309,11134,4,2143,594,518,169.793,850,787,540,540,450
83310,11134,5,2984,614,514,177.582,850,787,540,540,450
83311,11134,6,3743,634,511,185.073,850,787,540,540,450
83312,11134,7,4296,654,508,191.917,850,787,540,540,450
83313,11135,1,0,540,540,71.1621,882,348,540,540,450
83314,11135,2,720,560,544,76.3603,882,348,540,540,450
83315,11135,3,1529,578,553,79.8748,882,348,540,540,450
83316,11135,4,2136,595,562,83.0431,882,348,540,540,450
83317,11135,5,2736,613,570,86.0146,882,348,540,540,450
83318,11135,6,3281,632,579,88.8606,882,348,540,540,450
83319,11135,7,3968,650,587,91.1927,882,348,540,540,450
83320,11135,8,4529,667,596,93.103,882,348,540,540,450
83321,11135,9,5337,685,605,94.6847,882,348,540,540,450
83322,11136,1,0,540,540,470.914,554,304,540,540,450
83323,11136,2,816,560,537,475,554,304,540,540,450
83324,11136,3,1576,580,537,473.96,554,304,540,540,450
83325,11136,4,2424,588,518,496.148,554,304,540,540,450
83326,11136,5,3328,593,499,519.584,554,304,540,540,450
83327,11136,6,3928,594,479,544.571,554,304,540,540,450
83328,11136,7,4456,593,459,570.036,554,304,540,540,450
83329,11136,8,4896,592,439,595.442,554,304,540,540,450
83330,11137,1,0,540,540,119.346,686,392,540,540,450
83331,11137,2,848,549,522,125.133,686,392,540,540,450
83332,11137,3,1520,560,506,131.046,686,392,540,540,450
83333,11137,4,2144,570,488,136.798,686,392,540,540,450
83334,11137,5,2824,577,469,141.956,686,392,540,540,450
83335,11137,6,3432,582,450,146.282,686,392,540,540,450
83336,11138,1,0,540,540,201.63,615,655,540,540,450
83337,11138,2,776,557,530,201.265,615,655,540,540,450
83338,11138,3,1496,542,516,193.152,615,655,540,540,450
83339,11138,4,2399,551,534,201.857,615,655,540,540,450
83340,11138,5,2960,557,553,210.444,615,655,540,540,450
83341,11138,6,3584,565,572,219.057,615,655,540,540,450
83342,11138,7,3991,570,591,227.413,615,655,540,540,450
83343,11138,8,4359,575,610,235.273,615,655,540,540,450
83344,11138,9,4648,578,630,242.142,615,655,540,540,450
83345,11138,10,4880,582,650,246.756,615,655,540,540,450
83346,11139,1,0,540,540,136.544,341,298,540,540,450
83347,11139,2,767,560,543,129.211,341,298,540,540,450
83348,11139,3,1543,542,553,130.875,341,298,540,540,450
83349,11139,4,2215,525,543,139.758,341,298,540,540,450
83350,11139,5,2935,518,524,148.918,341,298,540,540,450
83351,11139,6,3536,505,509,158.425,341,298,540,540,450
83352,11139,7,4072,494,493,167.923,341,298,540,540,450
83353,11139,8,4599,482,476,177.428,341,298,540,540,450
83354,11139,9,5007,471,460,186.916,341,298,540,540,450
83355,11140,1,0,540,540,558.05,713,423,540,540,450
83356,11140,2,1735,554,526,586.033,713,423,540,540,450
83357,11140,3,2607,537,515,572.76,713,423,540,540,450
83358,11140,4,3335,557,517,596.188,713,423,540,540,450
83359,11140,5,3737,576,523,613.914,713,423,540,540,450
83360,11140,6,4143,594,532,625.61,713,423,540,540,450
83361,11140,7,4487,612,542,633.568,713,423,540,540,450
83362,11140,8,4831,629,551,638.072,713,423,540,540,450
83363,11140,9,5135,647,560,638.691,713,423,540,540,450
83364,11141,1,0,540,540,2.34341,114,630,540,540,450
83365,11141,2,1800,560,543,2.07738,114,630,540,540,450
83366,11141,3,2840,540,543,2.35487,114,630,540,540,450
83367,11141,4,3560,522,534,2.57387,114,630,540,540,450
83368,11141,5,4600,502,535,2.85424,114,630,540,540,450
83369,11141,6,5296,482,533,3.12312,114,630,540,540,450
83370,11141,7,6160,462,532,3.39298,114,630,540,540,450
83371,11141,8,6856,442,532,3.66587,114,630,540,540,450
83372,11141,9,8351,425,541,3.9439,114,630,540,540,450
83373,11141,10,9016,407,551,4.22105,114,630,540,540,450
83374,11142,1,0,540,540,31.8744,534,225,540,540,450
83375,11142,2,600,558,549,30.792,534,225,540,540,450
83376,11142,3,1288,538,549,30.884,534,225,540,540,450
83377,11142,4,2207,529,531,32.8539,534,225,540,540,450
83378,11142,5,2800,529,511,35.091,534,225,540,540,450
83379,11143,1,0,540,540,142.137,569,695,540,540,450
83380,11143,2,712,521,545,142.176,569,695,540,540,450
83381,11143,3,1584,536,558,147.458,569,695,540,540,450
83382,11143,4,2424,554,567,151.332,569,695,540,540,450
83383,11143,5,3032,572,576,154.514,569,695,540,540,450
83384,11143,6,3440,590,585,156.794,569,695,540,540,450
83385,11143,7,3824,607,594,158.257,569,695,540,540,450
83386,11143,8,4192,625,604,158.568,569,695,540,540,450
83387,11143,9,4784,643,613,157.366,569,695,540,540,450
83388,11144,1,0,540,540,572.967,637,461,540,540,450
83389,11144,2,808,539,560,556.058,637,461,540,540,450
83390,11144,3,1544,551,544,579.819,637,461,540,540,450
83391,11144,4,2336,541,526,584.393,637,461,540,540,450
83392,11144,5,2912,532,508,584.853,637,461,540,540,450
83393,11144,6,3408,523,490,582.065,637,461,540,540,450
83394,11144,7,4344,536,475,600.892,637,461,540,540,450
83395,11144,8,4977,552,463,620.937,637,461,540,540,450
83396,11144,9,5503,569,452,640.552,637,461,540,540,450
83397,11144,10,5976,586,443,659.033,637,461,540,540,450
83398,11144,11,6359,604,434,672.683,637,461,540,540,450
83399,11145,1,0,540,540,118.263,781,665,540,540,450
83400,11145,2,872,560,539,124.341,781,665,540,540,450
83401,11145,3,1640,580,539,130.572,781,665,540,540,450
83402,11145,4,2200,600,540,136.744,781,665,540,540,450
83403,11145,5,2768,620,539,142.445,781,665,540,540,450
83404,11145,6,3360,640,539,147.964,781,665,540,540,450
83405,11146,1,0,540,540,83.9734,196,258,540,540,450
83406,11146,2,672,560,543,74.6243,196,258,540,540,450
83407,11146,3,1503,540,543,83.0483,196,258,540,540,450
83408,11146,4,2296,536,523,91.333,196,258,540,540,450
83409,11146,5,2832,532,504,99.3597,196,258,540,540,450
83410,11146,6,3224,534,484,104.645,196,258,540,540,450
83411,11147,1,0,540,540,662.129,588,624,540,540,450
83412,11147,2,919,556,528,656.044,588,624,540,540,450
83413,11147,3,2224,552,508,629.894,588,624,540,540,450
83414,11147,4,3016,535,520,635.582,588,624,540,540,450
83415,11147,5,3527,542,539,661.547,588,624,540,540,450
83416,11147,6,4096,555,553,686.814,588,624,540,540,450
83417,11147,7,4552,567,570,712.571,588,624,540,540,450
83418,11147,8,4960,579,585,737.294,588,624,540,540,450
83419,11147,9,5263,591,601,759.077,588,624,540,540,450
83420,11148,1,0,540,540,220.261,364,326,540,540,450
83421,11148,2,2399,560,543,209.731,364,326,540,540,450
83422,11148,3,3071,540,547,216.747,364,326,540,540,450
83423,11148,4,3783,533,528,229.59,364,326,540,540,450
83424,11148,5,4423,533,508,240.133,364,326,540,540,450
83425,11148,6,4880,531,488,250.81,364,326,540,540,450
83426,11149,1,0,540,540,300.579,174,500,540,540,450
83427,11149,2,680,526,525,319.817,174,500,540,540,450
83428,11149,3,1296,513,510,338.154,174,500,540,540,450
83429,11149,4,1744,501,494,353.941,174,500,540,540,450
83430,11149,5,2137,489,478,368.402,174,500,540,540,450
83431,11150,1,0,540,540,625.624,493,508,540,540,450
83432,11150,2,2400,560,538,606.417,493,508,540,540,450
83433,11150,3,3192,541,533,629.079,493,508,540,540,450
83434,11150,4,3864,525,545,635.164,493,508,540,540,450
83435,11150,5,4433,513,561,625.908,493,508,540,540,450
83436,11150,6,4712,503,578,609.151,493,508,540,540,450
83437,11150,7,5456,484,572,616.92,493,508,540,540,450
83438,11151,1,0,540,540,458.808,750,621,540,540,450
83439,11151,2,1240,556,528,470.355,750,621,540,540,450
83440,11151,3,2088,568,512,474.829,750,621,540,540,450
83441,11151,4,3191,586,503,486.803,750,621,540,540,450
83442,11151,5,3959,604,494,497.009,750,621,540,540,450
83443,11151,6,4671,623,487,508.223,750,621,540,540,450
83444,11151,7,5287,642,482,518.265,750,621,540,540,450
83445,11152,1,0,540,540,146.339,266,213,540,540,450
83446,11152,2,928,560,536,138.018,266,213,540,540,450
83447,11152,3,1576,540,531,152.247,266,213,540,540,450
83448,11152,4,2280,521,527,165.036,266,213,540,540,450
83449,11152,5,2793,501,522,178.33,266,213,540,540,450
83450,11152,6,3208,482,519,190.641,266,213,540,540,450
83451,11152,7,3688,462,516,201.736,266,213,540,540,450
83452,11152,8,4152,442,516,210.831,266,213,540,540,450
83453,11152,9,4664,422,516,218.726,266,213,540,540,450
83454,11152,10,5272,402,517,225.153,266,213,540,540,450
83455,11153,1,0,540,540,44.8843,680,908,540,540,450
83456,11153,2,808,559,545,47.3692,680,908,540,540,450
83457,11153,3,1560,578,551,49.8513,680,908,540,540,450
83458,11153,4,2120,598,556,51.9596,680,908,540,540,450
83459,11153,5,2672,616,565,54.6246,680,908,540,540,450
83460,11153,6,3176,630,579,58.2223,680,908,540,540,450
83461,11153,7,3639,642,595,61.8984,680,908,540,540,450
83462,11154,1,0,540,540,114.422,693,612,540,540,450
83463,11154,2,464,560,542,119.386,693,612,540,540,450
83464,11154,3,1008,580,544,124.278,693,612,540,540,450
83465,11154,4,1511,599,548,129.2,693,612,540,540,450
83466,11154,5,1992,619,552,134.038,693,612,540,540,450
83467,11154,6,2536,638,557,138.716,693,612,540,540,450
83468,11155,1,0,540,540,284.713,297,746,540,540,450
83469,11155,2,1727,559,545,272.611,297,746,540,540,450
83470,11155,3,2783,540,548,290.294,297,746,540,540,450
83471,11155,4,3384,520,551,307.652,297,746,540,540,450
83472,11155,5,3832,501,557,325.994,297,746,540,540,450
83473,11155,6,4272,482,563,344.208,297,746,540,540,450
83474,11155,7,4736,462,568,361.477,297,746,540,540,450
83475,11155,8,5191,443,573,378.235,297,746,540,540,450
83476,11155,9,5639,424,579,394.781,297,746,540,540,450
83477,11155,10,6104,405,586,411.419,297,746,540,540,450
83478,11156,1,0,540,540,243.296,302,778,540,540,450
83479,11156,2,520,560,538,228.766,302,778,540,540,450
83480,11156,3,1128,540,539,242.378,302,778,540,540,450
83481,11156,4,2000,529,556,260.324,302,778,540,540,450
83482,11156,5,2504,519,573,278.179,302,778,540,540,450
83483,11156,6,2799,509,590,295.931,302,778,540,540,450
83484,11156,7,3248,499,607,313.55,302,778,540,540,450
83485,11157,1,0,540,540,32.4292,867,444,540,540,450
83486,11157,2,928,560,540,34.8241,867,444,540,540,450
83487,11157,3,1833,579,545,36.954,867,444,540,540,450
83488,11157,4,2664,599,550,38.9476,867,444,540,540,450
83489,11157,5,3256,617,558,40.7173,867,444,540,540,450
83490,11157,6,3776,635,567,42.2236,867,444,540,540,450
83491,11157,7,4360,653,576,43.5507,867,444,540,540,450
83492,11158,1,0,540,540,133.376,649,123,540,540,450
83493,11158,2,1527,558,548,130.881,649,123,540,540,450
83494,11158,3,2344,539,545,129.427,649,123,540,540,450
83495,11158,4,3016,536,565,113.799,649,123,540,540,450
83496,11158,5,3559,542,545,129.582,649,123,540,540,450
83497,11158,6,3815,547,526,145.365,649,123,540,540,450
83498,11158,7,4432,553,507,161.14,649,123,540,540,450
83499,11158,8,4848,559,488,176.873,649,123,540,540,450
83500,11158,9,5408,566,469,192.514,649,123,540,540,450
83501,11158,10,5935,575,451,207.84,649,123,540,540,450
83502,11159,1,0,540,540,63.4315,444,716,540,540,450
83503,11159,2,1080,560,538,61.5331,444,716,540,540,450
83504,11159,3,1968,541,530,61.9986,444,716,540,540,450
83505,11159,4,2736,544,511,59.0209,444,716,540,540,450
83506,11159,5,3296,535,529,62.1962,444,716,540,540,450
83507,11159,6,3535,526,547,65.3714,444,716,540,540,450
83508,11159,7,4088,523,566,68.42,444,716,540,540,450
83509,11159,8,4503,520,586,71.401,444,716,540,540,450
83510,11159,9,4872,518,606,74.2522,444,716,540,540,450
83511,11159,10,5199,516,626,76.9599,444,716,540,540,450
83512,11160,1,0,540,540,282.401,380,764,540,540,450
83513,11160,2,568,560,541,272.896,380,764,540,540,450
83514,11160,3,1296,540,544,285.236,380,764,540,540,450
83515,11160,4,1912,520,546,296.26,380,764,540,540,450
83516,11161,1,0,540,540,52.5296,375,199,540,540,450
83517,11161,2,544,526,554,50.7805,375,199,540,540,450
83518,11161,3,1200,546,555,48.6396,375,199,540,540,450
83519,11161,4,1888,546,535,52.8908,375,199,540,540,450
83520,11161,5,2520,543,516,57.4276,375,199,540,540,450
83521,11161,6,3040,539,496,61.9506,375,199,540,540,450
83522,11161,7,3440,536,476,66.3744,375,199,540,540,450
83523,11161,8,3777,534,456,70.6374,375,199,540,540,450
83524,11161,9,4360,536,436,74.3593,375,199,540,540,450
83525,11161,10,4816,539,416,77.8837,375,199,540,540,450
83526,11162,1,0,540,540,44.5959,936,431,540,540,450
83527,11162,2,624,560,536,49.2938,936,431,540,540,450
83528,11162,3,1592,580,536,53.8605,936,431,540,540,450
83529,11162,4,2376,599,529,58.5686,936,431,540,540,450
83530,11163,1,0,540,540,419.723,531,369,540,540,450
83531,11163,2,1008,560,539,418.637,531,369,540,540,450
83532,11163,3,1728,540,538,422.118,531,369,540,540,450
83533,11163,4,2247,520,537,422.551,531,369,540,540,450
83534,11163,5,2672,501,532,424.553,531,369,540,540,450
83535,11163,6,3264,481,528,424.625,531,369,540,540,450
83536,11163,7,3976,466,514,431.947,531,369,540,540,450
83537,11163,8,4528,460,495,445.594,531,369,540,540,450
83538,11163,9,4936,456,476,459.719,531,369,540,540,450
83539,11163,10,5272,455,456,474.762,531,369,540,540,450
83540,11164,1,0,540,540,246.885,662,337,540,540,450
83541,11164,2,600,560,542,251.887,662,337,540,540,450
83542,11164,3,1223,580,545,255.834,662,337,540,540,450
83543,11164,4,2087,597,534,266.638,662,337,540,540,450
83544,11164,5,2991,612,521,278.132,662,337,540,540,450
83545,11164,6,3567,627,508,289.232,662,337,540,540,450
83546,11164,7,4055,642,495,299.789,662,337,540,540,450
83547,11164,8,4679,657,481,309.603,662,337,540,540,450
83548,11164,9,5279,671,468,318.708,662,337,540,540,450
83549,11164,10,5999,686,454,326.883,662,337,540,540,450
83550,11165,1,0,540,540,73.6358,721,929,540,540,450
83551,11165,2,816,560,539,76.6985,721,929,540,540,450
83552,11165,3,1417,580,538,79.4713,721,929,540,540,450
83553,11165,4,1952,600,537,81.6586,721,929,540,540,450
83554,11165,5,2472,620,536,83.4668,721,929,540,540,450
83555,11165,6,2968,640,535,85.0814,721,929,540,540,450
83556,11165,7,3808,660,534,86.2755,721,929,540,540,450
83557,11165,8,4424,680,533,87.0445,721,929,540,540,450
83558,11165,9,5352,700,533,87.4823,721,929,540,540,450
83559,11165,10,6040,720,532,87.4867,721,929,540,540,450
83560,11166,1,0,540,540,374.052,783,684,540,540,450
83561,11166,2,840,560,541,394.625,783,684,540,540,450
83562,11166,3,1687,580,544,415.893,783,684,540,540,450
83563,11166,4,2208,600,547,436.836,783,684,540,540,450
83564,11167,1,0,540,540,176.17,709,478,540,540,450
83565,11167,2,440,560,544,183.178,709,478,540,540,450
83566,11167,3,1055,579,548,189.687,709,478,540,540,450
83567,11167,4,1505,598,554,195.192,709,478,540,540,450
83568,11167,5,1920,617,562,199.35,709,478,540,540,450
83569,11167,6,2376,635,571,201.933,709,478,540,540,450
83570,11167,7,2872,652,581,202.052,709,478,540,540,450
83571,11167,8,3728,654,601,195.006,709,478,540,540,450
83572,11167,9,4559,670,590,201.921,709,478,540,540,450
83573,11168,1,0,540,540,427.639,657,588,540,540,450
83574,11168,2,976,552,524,430.548,657,588,540,540,450
83575,11168,3,1856,546,505,416.455,657,588,540,540,450
83576,11168,4,2544,565,500,427.469,657,588,540,540,450
83577,11169,1,0,540,540,3.22989,834,663,540,540,450
83578,11169,2,735,560,540,3.44006,834,663,540,540,450
83579,11169,3,1424,580,538,3.64055,834,663,540,540,450
83580,11169,4,1975,600,538,3.84047,834,663,540,540,450
83581,11169,5,2400,620,537,4.03874,834,663,540,540,450
83582,11169,6,2775,640,537,4.23197,834,663,540,540,450
83583,11169,7,3255,660,537,4.41902,834,663,540,540,450
83584,11170,1,0,540,540,90.3821,447,759,540,540,450
83585,11170,2,855,560,539,88.0277,447,759,540,540,450
83586,11170,3,1647,540,537,89.7536,447,759,540,540,450
83587,11170,4,2415,538,517,85.3256,447,759,540,540,450
83588,11171,1,0,540,540,767.719,452,488,540,540,450
83589,11171,2,616,560,538,741.611,452,488,540,540,450
83590,11171,3,1216,549,555,743.255,452,488,540,540,450
83591,11171,4,1880,529,558,764.457,452,488,540,540,450
83592,11171,5,2712,510,554,790.444,452,488,540,540,450
83593,11171,6,3672,490,548,814.873,452,488,540,540,450
83594,11172,1,0,540,540,174.959,747,251,540,540,450
83595,11172,2,1224,560,541,182.643,747,251,540,540,450
83596,11172,3,1888,580,543,188.664,747,251,540,540,450
83597,11172,4,2448,600,545,194.163,747,251,540,540,450
83598,11173,1,0,540,540,371.009,665,713,540,540,450
83599,11173,2,1096,560,537,379.155,665,713,540,540,450
83600,11173,3,1664,580,535,385.99,665,713,540,540,450
83601,11173,4,2200,599,532,391.124,665,713,540,540,450
83602,11173,5,2791,619,531,396.029,665,713,540,540,450
83603,11173,6,3351,639,531,399.259,665,713,540,540,450
83604,11173,7,3992,659,530,399.82,665,713,540,540,450
83605,11173,8,4599,679,528,397.343,665,713,540,540,450
83606,11173,9,6127,669,544,414.043,665,713,540,540,450
83607,11174,1,0,540,540,71.9598,112,632,540,540,450
83608,11174,2,2264,560,539,63.2344,112,632,540,540,450
83609,11174,3,2920,540,543,72.0989,112,632,540,540,450
83610,11174,4,3528,521,546,80.9621,112,632,540,540,450
83611,11174,5,4089,501,549,89.824,112,632,540,540,450
83612,11174,6,5120,481,554,98.6913,112,632,540,540,450
83613,11174,7,6032,462,560,107.502,112,632,540,540,450
83614,11175,1,0,540,540,309.187,472,711,540,540,450
83615,11175,2,696,560,541,303.38,472,711,540,540,450
83616,11175,3,1472,540,543,311.107,472,711,540,540,450
83617,11175,4,2135,520,542,315.315,472,711,540,540,450
