149297,19986,4,3931,569,528,267.121,420,703,540,540,450
149298,19986,5,5062,550,523,272.938,420,703,540,540,450
149299,19986,6,5946,534,535,286.832,420,703,540,540,450
149300,19986,7,7278,531,555,299.562,420,703,540,540,450
149301,19986,8,7822,526,575,312.898,420,703,540,540,450
149302,19986,9,8342,519,593,326.33,420,703,540,540,450
149303,19986,10,8946,513,612,339.479,420,703,540,540,450
149304,19987,1,0,540,540,164.565,363,524,540,540,450
149305,19987,2,6696,560,539,156.831,363,524,540,540,450
149306,19987,3,7467,545,526,162.896,363,524,540,540,450
149307,19987,4,8167,526,533,170.033,363,524,540,540,450
149308,19987,5,8839,521,553,171.121,363,524,540,540,450
149309,19987,6,9441,517,572,171.129,363,524,540,540,450
149310,19987,7,10284,497,569,178.793,363,524,540,540,450
149311,19987,8,10970,479,560,186.452,363,524,540,540,450
149312,19987,9,11596,464,547,193.458,363,524,540,540,450
149313,19987,10,12199,453,530,198.51,363,524,540,540,450
149314,19987,11,12768,446,511,201.166,363,524,540,540,450
149315,19988,1,0,540,540,242.792,850,849,540,540,450
149316,19988,2,3901,559,534,256.445,850,849,540,540,450
149317,19988,3,4827,578,529,269.269,850,849,540,540,450
149318,19988,4,5541,598,531,290.569,850,849,540,540,450
149319,19988,5,6167,618,536,314.086,850,849,540,540,450
149320,19988,6,6576,635,546,341.567,850,849,540,540,450
149321,19988,7,7013,649,560,371.03,850,849,540,540,450
149322,19988,8,7476,661,576,400.909,850,849,540,540,450
149323,19989,1,0,540,540,320.032,368,700,540,540,450
149324,19989,2,3672,534,521,311.652,368,700,540,540,450
149325,19989,3,4563,547,505,294.189,368,700,540,540,450
149326,19989,4,5252,538,487,286.605,368,700,540,540,450
149327,19989,5,6158,521,497,303.022,368,700,540,540,450
149328,19990,1,0,540,540,562.438,488,474,540,540,450
149329,19990,2,662,551,557,540.699,488,474,540,540,450
149330,19990,3,1458,547,537,559.943,488,474,540,540,450
149331,19990,4,1971,550,517,571.664,488,474,540,540,450
149332,19990,5,2507,559,500,571.9,488,474,540,540,450
149333,19990,6,3514,543,487,592.237,488,474,540,540,450
149334,19990,7,4024,524,482,614.031,488,474,540,540,450
149335,19990,8,4654,504,479,635.73,488,474,540,540,450
149336,19990,9,5342,484,477,648.918,488,474,540,540,450
149337,19990,10,5851,465,470,628.94,488,474,540,540,450
149338,19991,1,0,540,540,342.736,792,289,540,540,450
149339,19991,2,1041,560,539,362.854,792,289,540,540,450
149340,19991,3,1949,580,539,382.306,792,289,540,540,450
149341,19991,4,2722,600,538,400.801,792,289,540,540,450
149342,19991,5,5490,620,534,421.814,792,289,540,540,450
149343,19991,6,6005,639,528,443.012,792,289,540,540,450
149344,19991,7,6512,657,519,467.055,792,289,540,540,450
149345,19992,1,0,540,540,136.11,615,410,540,540,450
149346,19992,2,4265,520,539,132.947,615,410,540,540,450
149347,19992,3,4932,540,539,136.47,615,410,540,540,450
149348,19992,4,5637,556,526,142.071,615,410,540,540,450
149349,19992,5,6245,562,507,148.062,615,410,540,540,450
149350,19992,6,6920,563,487,153.304,615,410,540,540,450
149351,19992,7,7561,563,467,158.212,615,410,540,540,450
149352,19992,8,8404,556,449,160.161,615,410,540,540,450
149353,19992,9,9011,546,432,159.498,615,410,540,540,450
149354,19993,1,0,540,540,83.8226,649,234,540,540,450
149355,19993,2,2430,542,560,78.2545,649,234,540,540,450
149356,19993,3,2969,540,580,72.3059,649,234,540,540,450
149357,19993,4,3621,544,560,78.3799,649,234,540,540,450
149358,19993,5,4059,551,541,84.472,649,234,540,540,450
149359,19994,1,0,540,540,59.8246,716,877,540,540,450
149360,19994,2,1321,560,541,62.4347,716,877,540,540,450
149361,19994,3,2096,579,536,63.392,716,877,540,540,450
149362,19994,4,2700,597,526,62.5367,716,877,540,540,450
149363,19995,1,0,540,540,188.063,900,535,540,540,450
149364,19995,2,2869,522,549,173.802,900,535,540,540,450
149365,19995,3,3598,540,539,187.745,900,535,540,540,450
149366,19995,4,4119,556,528,200.961,900,535,540,540,450
149367,19995,5,4602,567,512,208.645,900,535,540,540,450
149368,19995,6,5086,575,493,213.328,900,535,540,540,450
149369,19995,7,5579,579,474,214.014,900,535,540,540,450
149370,19996,1,0,540,540,171.016,862,309,540,540,450
149371,19996,2,8061,560,542,183.281,862,309,540,540,450
149372,19996,3,8699,580,545,194.67,862,309,540,540,450
149373,19996,4,9279,599,549,205.252,862,309,540,540,450
149374,19996,5,9838,619,546,218.839,862,309,540,540,450
149375,19996,6,10942,639,549,228.99,862,309,540,540,450
149376,19996,7,11473,658,554,236.536,862,309,540,540,450
149377,19996,8,12281,678,549,249.556,862,309,540,540,450
149378,19996,9,12767,695,539,265.234,862,309,540,540,450
149379,19996,10,13407,710,526,281.522,862,309,540,540,450
149380,19997,1,0,540,540,232.259,461,909,540,540,450
149381,19997,2,14129,520,537,232.695,461,909,540,540,450
149382,19997,3,15003,516,517,213.376,461,909,540,540,450
149383,19997,4,15668,505,534,232.107,461,909,540,540,450
149384,19997,5,16132,498,553,252.474,461,909,540,540,450
149385,19998,1,0,540,540,2.11072,938,520,540,540,450
149386,19998,2,9772,520,537,1.90607,938,520,540,540,450
149387,19998,3,10373,540,536,2.11558,938,520,540,540,450
149388,19998,4,10951,557,547,2.28062,938,520,540,540,450
149389,19998,5,11647,571,561,2.41543,938,520,540,540,450
149390,19998,6,12228,581,578,2.49678,938,520,540,540,450
149391,19998,7,12917,589,597,2.54077,938,520,540,540,450
149392,19998,8,13464,591,617,2.51476,938,520,540,540,450
149393,19998,9,19202,587,636,2.40879,938,520,540,540,450
149394,19998,10,19942,606,639,2.59314,938,520,540,540,450
149395,19999,1,0,540,540,53.6817,868,649,540,540,450
149396,19999,2,3262,554,525,55.3668,868,649,540,540,450
149397,19999,3,3901,571,516,57.9493,868,649,540,540,450
149398,19999,4,4477,590,510,61.0989,868,649,540,540,450
149399,19999,5,5577,610,507,64.5196,868,649,540,540,450
149400,19999,6,6230,630,502,67.5545,868,649,540,540,450
149401,19999,7,6977,650,503,71.1882,868,649,540,540,450
149402,19999,8,7580,669,498,73.9529,868,649,540,540,450
149403,19999,9,8213,687,490,75.8575,868,649,540,540,450
149404,20000,1,0,540,540,737.827,518,515,540,540,450
149405,20000,2,4565,554,555,711.799,518,515,540,540,450
149406,20000,3,5191,544,537,736.796,518,515,540,540,450
149407,20000,4,5884,543,517,748.964,518,515,540,540,450
149408,20000,5,6709,542,497,742.321,518,515,540,540,450
149409,20000,6,7251,543,477,722.297,518,515,540,540,450
149410,20000,7,8310,534,495,747.986,518,515,540,540,450
149411,20000,8,8676,527,514,769.579,518,515,540,540,450
149412,20000,9,9051,522,533,756.935,518,515,540,540,450
149413,20001,1,0,540,540,230.193,209,468,540,540,450
149414,20001,2,3730,560,544,212.582,209,468,540,540,450
149415,20001,3,4412,542,535,229.647,209,468,540,540,450
149416,20001,4,4972,531,518,241.192,209,468,540,540,450
149417,20001,5,5810,523,499,250.624,209,468,540,540,450
149418,20001,6,6385,517,480,256.718,209,468,540,540,450
149419,20001,7,7230,510,462,263.102,209,468,540,540,450
149420,20002,1,0,540,540,287.314,828,227,540,540,450
149421,20002,2,824,529,556,254.714,828,227,540,540,450
149422,20002,3,1503,534,537,283.948,828,227,540,540,450
149423,20002,4,2036,552,529,314.416,828,227,540,540,450
149424,20002,5,2698,566,514,347.311,828,227,540,540,450
149425,20002,6,3101,580,500,380.137,828,227,540,540,450
149426,20002,7,3520,599,493,409.606,828,227,540,540,450
149427,20003,1,0,540,540,258.092,312,913,540,540,450
149428,20003,2,8919,520,538,271.667,312,913,540,540,450
149429,20003,3,9669,502,529,271.534,312,913,540,540,450
149430,20003,4,10452,485,539,297.73,312,913,540,540,450
149431,20003,5,10892,473,555,328.812,312,913,540,540,450
149432,20003,6,11286,466,574,360.505,312,913,540,540,450
149433,20003,7,11769,464,593,390.271,312,913,540,540,450
149434,20003,8,12343,467,613,415.897,312,913,540,540,450
149435,20003,9,12893,475,632,435.871,312,913,540,540,450
149436,20004,1,0,540,540,27.1149,375,899,540,540,450
149437,20004,2,786,560,542,26.1942,375,899,540,540,450
149438,20004,3,1650,542,533,26.1555,375,899,540,540,450
149439,20004,4,2236,524,541,28.0935,375,899,540,540,450
149440,20004,5,2677,509,554,30.4679,375,899,540,540,450
149441,20004,6,3234,501,573,33.1145,375,899,540,540,450
149442,20004,7,3668,493,591,35.7515,375,899,540,540,450
149443,20004,8,4101,487,610,38.3864,375,899,540,540,450
149444,20004,9,4591,482,629,41.0209,375,899,540,540,450
149445,20005,1,0,540,540,195.306,668,836,540,540,450
149446,20005,2,4262,541,520,182.525,668,836,540,540,450
149447,20005,3,4813,539,540,194.837,668,836,540,540,450
149448,20005,4,5249,550,556,208.542,668,836,540,540,450
149449,20005,5,5807,562,572,222.268,668,836,540,540,450
149450,20005,6,6314,565,592,236.003,668,836,540,540,450
149451,20005,7,6773,566,612,249.026,668,836,540,540,450
149452,20005,8,7585,584,621,259.832,668,836,540,540,450
149453,20006,1,0,540,540,405.342,817,318,540,540,450
149454,20006,2,643,534,521,416.284,817,318,540,540,450
149455,20006,3,1220,517,511,401.908,817,318,540,540,450
149456,20006,4,2084,519,531,386.791,817,318,540,540,450
149457,20006,5,3223,500,524,366.89,817,318,540,540,450
149458,20006,6,3627,493,506,372.684,817,318,540,540,450
149459,20006,7,4124,498,486,395.239,817,318,540,540,450
149460,20006,8,4652,508,469,423.053,817,318,540,540,450
149461,20007,1,0,540,540,126.266,505,759,540,540,450
149462,20007,2,476,560,540,124.907,505,759,540,540,450
149463,20007,3,1228,555,521,118.943,505,759,540,540,450
149464,20007,4,2053,552,540,125.611,505,759,540,540,450
149465,20007,5,2567,544,558,132.098,505,759,540,540,450
149466,20008,1,0,540,540,504.06,681,363,540,540,450
149467,20008,2,14396,552,556,496.068,681,363,540,540,450
149468,20008,3,15174,555,536,520.544,681,363,540,540,450
149469,20008,4,15934,563,518,546.523,681,363,540,540,450
149470,20008,5,16831,559,498,563.83,681,363,540,540,450
149471,20008,6,17627,562,478,585.548,681,363,540,540,450
149472,20008,7,18580,567,459,608.571,681,363,540,540,450
149473,20008,8,19236,569,439,626.48,681,363,540,540,450
149474,20008,9,19968,570,419,641.745,681,363,540,540,450
149475,20008,10,20761,563,400,642.597,681,363,540,540,450
149476,20008,11,21425,554,383,636.088,681,363,540,540,450
149477,20009,1,0,540,540,138.189,917,464,540,540,450
149478,20009,2,20495,560,536,151.019,917,464,540,540,450
149479,20009,3,21055,579,532,163.846,917,464,540,540,450
149480,20009,4,21582,597,523,176.274,917,464,540,540,450
149481,20009,5,22397,613,510,187.399,917,464,540,540,450
149482,20009,6,22887,623,494,195.533,917,464,540,540,450
149483,20009,7,23693,631,475,201.188,917,464,540,540,450
149484,20009,8,24481,635,456,204.112,917,464,540,540,450
149485,20009,9,25218,649,441,212.487,917,464,540,540,450
149486,20010,1,0,540,540,252.382,253,716,540,540,450
149487,20010,2,25152,557,530,233.223,253,716,540,540,450
149488,20010,3,25808,564,549,236.83,253,716,540,540,450
149489,20010,4,26529,545,554,255.43,253,716,540,540,450
149490,20010,5,27013,525,548,268.468,253,716,540,540,450
149491,20011,1,0,540,540,256.735,660,142,540,540,450
149492,20011,2,820,546,521,284.595,660,142,540,540,450
149493,20011,3,1446,554,503,312.226,660,142,540,540,450
149494,20011,4,1903,557,483,339.776,660,142,540,540,450
149495,20011,5,2476,555,463,365.451,660,142,540,540,450
149496,20011,6,3384,561,444,393.31,660,142,540,540,450
149497,20011,7,3913,570,426,420.776,660,142,540,540,450
149498,20011,8,4363,582,410,446.883,660,142,540,540,450
149499,20011,9,4893,596,395,471.6,660,142,540,540,450
149500,20011,10,5843,615,389,486.45,660,142,540,540,450
149501,20011,11,6469,634,386,493.683,660,142,540,540,450
149502,20012,1,0,540,540,468.013,381,449,540,540,450
149503,20012,2,10593,557,550,445.557,381,449,540,540,450
149504,20012,3,11309,566,532,445.655,381,449,540,540,450
149505,20012,4,11940,546,531,466.27,381,449,540,540,450
149506,20013,1,0,540,540,58.0463,866,679,540,540,450
149507,20013,2,1023,531,558,57.6004,866,679,540,540,450
149508,20013,3,1698,542,541,58.6868,866,679,540,540,450
149509,20013,4,2137,558,529,60.8099,866,679,540,540,450
149510,20013,5,2608,575,519,63.3078,866,679,540,540,450
149511,20014,1,0,540,540,54.1541,442,204,540,540,450
149512,20014,2,2060,522,531,56.9744,442,204,540,540,450
149513,20014,3,2825,510,515,60.9213,442,204,540,540,450
149514,20014,4,3442,502,497,65.1834,442,204,540,540,450
149515,20014,5,3858,499,477,69.5144,442,204,540,540,450
149516,20015,1,0,540,540,46.4199,467,500,540,540,450
149517,20015,2,7966,521,534,48.1729,467,500,540,540,450
149518,20015,3,8674,513,515,49.5224,467,500,540,540,450
149519,20015,4,9211,503,498,50.6455,467,500,540,540,450
149520,20015,5,9690,506,478,49.8623,467,500,540,540,450
149521,20015,6,10192,509,459,48.6231,467,500,540,540,450
149522,20015,7,10777,496,474,50.412,467,500,540,540,450
149523,20016,1,0,540,540,159.93,561,98,540,540,450
149524,20016,2,580,560,543,156.898,561,98,540,540,450
149525,20016,3,1320,541,536,163.695,561,98,540,540,450
149526,20016,4,1748,523,544,154.769,561,98,540,540,450
149527,20016,5,2492,510,528,169.227,561,98,540,540,450
149528,20016,6,2808,505,509,187.94,561,98,540,540,450
149529,20017,1,0,540,540,260.892,326,569,540,540,450
149530,20017,2,333,535,559,265.27,326,569,540,540,450
149531,20017,3,1013,531,579,267.886,326,569,540,540,450
149532,20017,4,1448,533,599,265.507,326,569,540,540,450
149533,20018,1,0,540,540,575.746,562,316,540,540,450
149534,20018,2,436,539,520,606.021,562,316,540,540,450
149535,20018,3,997,530,502,631.882,562,316,540,540,450
149536,20018,4,1563,527,482,660.458,562,316,540,540,450
149537,20018,5,2141,530,462,691.136,562,316,540,540,450
149538,20018,6,2665,539,445,720.676,562,316,540,540,450
149539,20018,7,3219,546,426,750.931,562,316,540,540,450
149540,20018,8,3857,559,411,776.158,562,316,540,540,450
149541,20019,1,0,540,540,553.478,397,417,540,540,450
149542,20019,2,2290,560,541,531.822,397,417,540,540,450
149543,20019,3,3037,580,541,509.724,397,417,540,540,450
149544,20019,4,4117,577,561,496.857,397,417,540,540,450
149545,20019,5,4864,577,541,513.302,397,417,540,540,450
149546,20019,6,5367,574,521,530.967,397,417,540,540,450
149547,20019,7,5858,579,502,537.718,397,417,540,540,450
149548,20019,8,6307,588,484,534.83,397,417,540,540,450
149549,20019,9,6767,601,469,523.805,397,417,540,540,450
149550,20019,10,7738,586,482,538.587,397,417,540,540,450
149551,20020,1,0,540,540,165.148,499,843,540,540,450
149552,20020,2,7670,523,530,160.606,499,843,540,540,450
149553,20020,3,8330,541,538,164.155,499,843,540,540,450
149554,20020,4,8928,561,536,161.011,499,843,540,540,450
149555,20020,5,9714,572,553,168.806,499,843,540,540,450
149556,20020,6,10683,564,571,179.894,499,843,540,540,450
149557,20020,7,16055,561,591,191.056,499,843,540,540,450
149558,20020,8,16652,547,605,200.457,499,843,540,540,450
149559,20021,1,0,540,540,308.07,415,775,540,540,450
149560,20021,2,1903,535,559,326.034,415,775,540,540,450
149561,20021,3,2494,518,571,342.57,415,775,540,540,450
149562,20021,4,3467,505,585,360.135,415,775,540,540,450
149563,20021,5,4126,492,601,378.138,415,775,540,540,450
149564,20021,6,4913,486,620,396.487,415,775,540,540,450
149565,20021,7,5575,476,637,414.784,415,775,540,540,450
149566,20021,8,6228,468,656,433.24,415,775,540,540,450
149567,20022,1,0,540,540,264.123,221,542,540,540,450
149568,20022,2,6603,559,533,246.293,221,542,540,540,450
149569,20022,3,7492,570,550,236.226,221,542,540,540,450
149570,20022,4,8247,575,531,231.422,221,542,540,540,450
149571,20022,5,8692,572,511,232.977,221,542,540,540,450
149572,20022,6,9890,553,517,251.246,221,542,540,540,450
149573,20022,7,10367,534,525,268.971,221,542,540,540,450
149574,20022,8,10849,516,532,286.94,221,542,540,540,450
149575,20023,1,0,540,540,335.328,464,338,540,540,450
149576,20023,2,9164,528,556,325.089,464,338,540,540,450
149577,20023,3,9824,532,537,340.392,464,338,540,540,450
149578,20023,4,10321,542,519,351.179,464,338,540,540,450
149579,20023,5,10818,549,501,363.363,464,338,540,540,450
149580,20024,1,0,540,540,388.395,324,777,540,540,450
149581,20024,2,5400,560,537,366.096,324,777,540,540,450
149582,20024,3,5974,540,537,385.932,324,777,540,540,450
149583,20024,4,6741,520,534,400.064,324,777,540,540,450
149584,20024,5,7520,501,528,409.62,324,777,540,540,450
149585,20024,6,8132,485,515,406.818,324,777,540,540,450
149586,20024,7,8841,465,516,421.883,324,777,540,540,450
149587,20025,1,0,540,540,131.258,813,689,540,540,450
149588,20025,2,815,535,559,133.04,813,689,540,540,450
149589,20025,3,1352,529,578,134.072,813,689,540,540,450
149590,20025,4,1953,538,596,140.811,813,689,540,540,450
149591,20025,5,2851,553,610,149.087,813,689,540,540,450
149592,20025,6,3473,572,617,158.149,813,689,540,540,450
149593,20025,7,4268,591,622,167.228,813,689,540,540,450
149594,20025,8,4745,611,624,176.167,813,689,540,540,450
149595,20026,1,0,540,540,410.807,739,487,540,540,450
149596,20026,2,1529,532,558,397.388,739,487,540,540,450
149597,20026,3,2227,542,541,412.52,739,487,540,540,450
149598,20026,4,2787,558,528,431.466,739,487,540,540,450
149599,20026,5,3444,568,511,445.405,739,487,540,540,450
149600,20026,6,4016,575,493,454.593,739,487,540,540,450
149601,20026,7,4586,580,473,458.63,739,487,540,540,450
149602,20026,8,5212,581,453,457.194,739,487,540,540,450
149603,20026,9,5905,597,441,469.311,739,487,540,540,450
149604,20026,10,6528,615,433,484.635,739,487,540,540,450
149605,20027,1,0,540,540,254.546,933,653,540,540,450
149606,20027,2,4877,520,538,228.337,933,653,540,540,450
149607,20027,3,5703,540,541,254.698,933,653,540,540,450
149608,20027,4,6197,554,555,277.735,933,653,540,540,450
149609,20027,5,6780,565,571,297.649,933,653,540,540,450
149610,20028,1,0,540,540,154.835,487,697,540,540,450
149611,20028,2,2976,560,537,151.237,487,697,540,540,450
149612,20028,3,3556,551,555,158.355,487,697,540,540,450
149613,20028,4,4056,537,569,165.013,487,697,540,540,450
149614,20028,5,4579,524,585,171.726,487,697,540,540,450
149615,20028,6,5408,511,600,178.302,487,697,540,540,450
149616,20029,1,0,540,540,214.714,173,593,540,540,450
149617,20029,2,5036,548,558,208.834,173,593,540,540,450
149618,20029,3,5706,538,541,216.323,173,593,540,540,450
149619,20029,4,6288,549,524,203.924,173,593,540,540,450
149620,20029,5,6891,541,506,207.996,173,593,540,540,450
