127381,17030,1,0,540,540,411.912,235,585,540,540,450
127382,17030,2,2550,541,520,404.928,235,585,540,540,450
127383,17030,3,3941,522,522,432.983,235,585,540,540,450
127384,17030,4,4649,517,542,444.06,235,585,540,540,450
127385,17031,1,0,540,540,169.241,455,699,540,540,450
127386,17031,2,1094,538,520,162.421,455,699,540,540,450
127387,17031,3,2166,518,520,165.519,455,699,540,540,450
127388,17031,4,2844,528,538,170.607,455,699,540,540,450
127389,17031,5,3451,547,534,165.729,455,699,540,540,450
127390,17031,6,4049,563,547,166.932,455,699,540,540,450
127391,17031,7,4556,571,565,170.49,455,699,540,540,450
127392,17031,8,5119,566,584,177.734,455,699,540,540,450
127393,17031,9,5694,556,602,185.523,455,699,540,540,450
127394,17031,10,6287,540,614,193.558,455,699,540,540,450
127395,17032,1,0,540,540,217.291,325,899,540,540,450
127396,17032,2,1169,540,520,196.718,325,899,540,540,450
127397,17032,3,2247,520,518,206.413,325,899,540,540,450
127398,17032,4,3503,512,537,230.304,325,899,540,540,450
127399,17032,5,4147,526,551,237.265,325,899,540,540,450
127400,17032,6,4691,529,571,255.724,325,899,540,540,450
127401,17032,7,5283,546,580,253.816,325,899,540,540,450
127402,17032,8,5816,566,583,242.532,325,899,540,540,450
127403,17032,9,6364,580,598,245.927,325,899,540,540,450
127404,17032,10,6915,587,617,257.14,325,899,540,540,450
127405,17033,1,0,540,540,621.868,618,729,540,540,450
127406,17033,2,1197,540,520,592.843,618,729,540,540,450
127407,17033,3,2290,526,534,603.642,618,729,540,540,450
127408,17033,4,2839,542,546,631.182,618,729,540,540,450
127409,17033,5,3351,545,565,661.591,618,729,540,540,450
127410,17033,6,4429,534,582,677.134,618,729,540,540,450
127411,17033,7,4984,540,601,707.731,618,729,540,540,450
127412,17033,8,5471,554,616,738.324,618,729,540,540,450
127413,17033,9,5853,567,630,768.615,618,729,540,540,450
127414,17034,1,0,540,540,410.926,703,824,540,540,450
127415,17034,2,2107,541,520,385.334,703,824,540,540,450
127416,17034,3,3864,559,512,386.388,703,824,540,540,450
127417,17034,4,5183,564,531,416.058,703,824,540,540,450
127418,17034,5,6176,555,549,433.669,703,824,540,540,450
127419,17034,6,7121,537,558,432.279,703,824,540,540,450
127420,17034,7,7902,534,578,454.244,703,824,540,540,450
127421,17034,8,8370,546,594,484.376,703,824,540,540,450
127422,17034,9,9038,565,601,508.714,703,824,540,540,450
127423,17035,1,0,540,540,47.5647,730,140,540,540,450
127424,17035,2,1070,538,520,52.6593,730,140,540,540,450
127425,17035,3,1860,557,514,56.8216,730,140,540,540,450
127426,17035,4,2605,576,520,57.3583,730,140,540,540,450
127427,17035,5,3255,594,513,61.3883,730,140,540,540,450
127428,17035,6,4105,591,533,55.3993,730,140,540,540,450
127429,17035,7,4734,609,541,54.7777,730,140,540,540,450
127430,17035,8,5378,622,526,60.2443,730,140,540,540,450
127431,17035,9,6014,629,507,66.2696,730,140,540,540,450
127432,17035,10,6553,630,487,72.1774,730,140,540,540,450
127433,17035,11,7128,644,473,77.5246,730,140,540,540,450
127434,17036,1,0,540,540,227.711,259,609,540,540,450
127435,17036,2,1597,535,540,230.944,259,609,540,540,450
127436,17036,3,2911,526,523,234.345,259,609,540,540,450
127437,17036,4,3570,540,509,220.999,259,609,540,540,450
127438,17036,5,4588,520,507,234.209,259,609,540,540,450
127439,17036,6,5064,504,519,248.358,259,609,540,540,450
127440,17036,7,5480,512,537,247.047,259,609,540,540,450
127441,17036,8,5945,500,553,258.762,259,609,540,540,450
127442,17037,1,0,540,540,377.159,421,716,540,540,450
127443,17037,2,600,539,520,361.291,421,716,540,540,450
127444,17037,3,7771,555,508,343.183,421,716,540,540,450
127445,17037,4,9190,536,514,357.947,421,716,540,540,450
127446,17037,5,9803,516,513,365.881,421,716,540,540,450
127447,17037,6,10412,498,505,365.648,421,716,540,540,450
127448,17037,7,11104,483,491,357.066,421,716,540,540,450
127449,17037,8,12237,465,500,369.556,421,716,540,540,450
127450,17037,9,12884,456,518,388.19,421,716,540,540,450
127451,17037,10,13558,459,538,406.525,421,716,540,540,450
127452,17037,11,14170,449,555,424.919,421,716,540,540,450
127453,17038,1,0,540,540,126.928,111,569,540,540,450
127454,17038,2,1912,541,520,125.051,111,569,540,540,450
127455,17038,3,3106,521,520,139.893,111,569,540,540,450
127456,17038,4,3921,506,533,151.992,111,569,540,540,450
127457,17038,5,4602,509,553,150.822,111,569,540,540,450
127458,17038,6,5430,495,568,160.965,111,569,540,540,450
127459,17038,7,6207,476,574,175.295,111,569,540,540,450
127460,17039,1,0,540,540,113.355,398,292,540,540,450
127461,17039,2,2550,540,520,119.636,398,292,540,540,450
127462,17039,3,3376,523,509,126.096,398,292,540,540,450
127463,17039,4,4024,503,508,129.699,398,292,540,540,450
127464,17039,5,4713,484,515,130.103,398,292,540,540,450
127465,17039,6,5233,472,531,126.037,398,292,540,540,450
127466,17040,1,0,540,540,581.961,455,490,540,540,450
127467,17040,2,1648,540,520,591.37,455,490,540,540,450
127468,17040,3,2411,556,508,576.814,455,490,540,540,450
127469,17040,4,3367,545,492,592.35,455,490,540,540,450
127470,17040,5,3898,526,484,613.193,455,490,540,540,450
127471,17040,6,4498,507,482,635.91,455,490,540,540,450
127472,17040,7,5119,487,488,658.818,455,490,540,540,450
127473,17040,8,5842,469,480,676.622,455,490,540,540,450
127474,17040,9,6420,455,466,668.478,455,490,540,540,450
127475,17041,1,0,540,540,337.329,542,159,540,540,450
127476,17041,2,981,539,520,368.12,542,159,540,540,450
127477,17041,3,3572,527,505,391.276,542,159,540,540,450
127478,17041,4,4281,508,498,398.618,542,159,540,540,450
127479,17041,5,5048,488,502,389.516,542,159,540,540,450
127480,17041,6,5916,471,491,400.894,542,159,540,540,450
127481,17041,7,6428,464,472,426.935,542,159,540,540,450
127482,17042,1,0,540,540,292.213,225,269,540,540,450
127483,17042,2,1509,540,520,312.382,225,269,540,540,450
127484,17042,3,2739,525,507,344.049,225,269,540,540,450
127485,17042,4,3723,515,490,373.22,225,269,540,540,450
127486,17042,5,4452,512,470,395.219,225,269,540,540,450
127487,17042,6,5332,518,451,404.456,225,269,540,540,450
127488,17042,7,6735,514,431,425.994,225,269,540,540,450
127489,17042,8,7803,499,417,456.593,225,269,540,540,450
127490,17042,9,8930,479,416,485.235,225,269,540,540,450
127491,17042,10,9615,460,419,508.884,225,269,540,540,450
127492,17043,1,0,540,540,168.338,132,679,540,540,450
127493,17043,2,1172,541,520,160.888,132,679,540,540,450
127494,17043,3,5418,555,534,152.327,132,679,540,540,450
127495,17043,4,6282,535,538,172.137,132,679,540,540,450
127496,17043,5,6842,516,537,190.132,132,679,540,540,450
127497,17043,6,7428,497,530,205.112,132,679,540,540,450
127498,17044,1,0,540,540,46.0358,377,419,540,540,450
127499,17044,2,1381,541,520,47.2151,377,419,540,540,450
127500,17044,3,2905,556,506,46.4985,377,419,540,540,450
127501,17044,4,3939,553,487,47.7654,377,419,540,540,450
127502,17044,5,4557,538,472,49.8615,377,419,540,540,450
127503,17045,1,0,540,540,428.225,485,872,540,540,450
127504,17045,2,1605,541,520,396.013,485,872,540,540,450
127505,17045,3,2740,524,532,418.332,485,872,540,540,450
127506,17045,4,3341,537,547,440.223,485,872,540,540,450
127507,17045,5,3895,557,548,435.766,485,872,540,540,450
127508,17045,6,4565,572,561,450.493,485,872,540,540,450
127509,17046,1,0,540,540,506.073,828,473,540,540,450
127510,17046,2,1560,541,520,514.53,828,473,540,540,450
127511,17046,3,2504,556,507,541.985,828,473,540,540,450
127512,17046,4,3183,576,505,575.216,828,473,540,540,450
127513,17047,1,0,540,540,171.245,434,875,540,540,450
127514,17047,2,1017,540,520,158.143,434,875,540,540,450
127515,17047,3,2607,525,533,169.809,434,875,540,540,450
127516,17047,4,3469,530,553,181.594,434,875,540,540,450
127517,17047,5,4062,548,562,184.097,434,875,540,540,450
127518,17048,1,0,540,540,322.197,678,308,540,540,450
127519,17048,2,949,540,520,338.698,678,308,540,540,450
127520,17048,3,2572,556,509,356.573,678,308,540,540,450
127521,17048,4,3186,576,506,368.153,678,308,540,540,450
127522,17048,5,3669,596,511,371.387,678,308,540,540,450
127523,17048,6,4658,613,502,385.72,678,308,540,540,450
127524,17048,7,5250,622,484,405.098,678,308,540,540,450
127525,17048,8,5904,637,472,420.975,678,308,540,540,450
127526,17048,9,6601,655,463,432.875,678,308,540,540,450
127527,17049,1,0,540,540,186.452,331,232,540,540,450
127528,17049,2,3189,540,520,199.654,331,232,540,540,450
127529,17049,3,4536,525,508,215.405,331,232,540,540,450
127530,17049,4,5599,505,504,226.614,331,232,540,540,450
127531,17049,5,6878,486,511,229.65,331,232,540,540,450
127532,17049,6,7715,476,528,221.357,331,232,540,540,450
127533,17049,7,8628,457,522,232.725,331,232,540,540,450
127534,17049,8,9164,443,507,247.967,331,232,540,540,450
127535,17049,9,10023,423,507,253.768,331,232,540,540,450
127536,17049,10,10584,406,518,249.302,331,232,540,540,450
127537,17049,11,11223,386,515,254.822,331,232,540,540,450
127538,17050,1,0,540,540,84.0134,247,356,540,540,450
127539,17050,2,713,540,520,87.3532,247,356,540,540,450
127540,17050,3,2222,527,505,93.5301,247,356,540,540,450
127541,17050,4,2998,508,500,99.9466,247,356,540,540,450
127542,17050,5,3636,488,503,104.997,247,356,540,540,450
127543,17050,6,4808,473,517,106.635,247,356,540,540,450
127544,17050,7,5565,453,519,111.356,247,356,540,540,450
127545,17051,1,0,540,540,213.635,307,837,540,540,450
127546,17051,2,1237,539,520,198.808,307,837,540,540,450
127547,17051,3,2353,521,529,215.868,307,837,540,540,450
127548,17051,4,3172,515,548,234.408,307,837,540,540,450
127549,17052,1,0,540,540,249.081,786,897,540,540,450
127550,17052,2,2300,540,520,224.002,786,897,540,540,450
127551,17052,3,3422,524,533,227.073,786,897,540,540,450
127552,17052,4,3899,542,542,253.56,786,897,540,540,450
127553,17052,5,4461,546,562,280.753,786,897,540,540,450
127554,17052,6,5122,538,580,295.198,786,897,540,540,450
127555,17052,7,5887,526,596,303.476,786,897,540,540,450
127556,17052,8,6530,527,616,326.342,786,897,540,540,450
127557,17052,9,7258,539,633,356.061,786,897,540,540,450
127558,17052,10,7922,558,638,381.275,786,897,540,540,450
127559,17052,11,8803,574,650,410.708,786,897,540,540,450
127560,17053,1,0,540,540,292.498,793,817,540,540,450
127561,17053,2,1247,541,520,273.711,793,817,540,540,450
127562,17053,3,2954,545,540,296.369,793,817,540,540,450
127563,17053,4,3623,533,556,301.179,793,817,540,540,450
127564,17053,5,4203,515,565,292.419,793,817,540,540,450
127565,17053,6,5829,534,570,315.75,793,817,540,540,450
127566,17053,7,6412,547,586,341.573,793,817,540,540,450
127567,17053,8,6971,550,606,361.458,793,817,540,540,450
127568,17053,9,7638,545,625,372.904,793,817,540,540,450
127569,17053,10,8372,531,639,368.682,793,817,540,540,450
127570,17054,1,0,540,540,301.316,888,451,540,540,450
127571,17054,2,1323,540,520,306.381,888,451,540,540,450
127572,17054,3,2548,557,510,329.899,888,451,540,540,450
127573,17054,4,5379,565,492,343.544,888,451,540,540,450
127574,17055,1,0,540,540,39.0807,453,386,540,540,450
127575,17055,2,1474,540,520,40.6668,453,386,540,540,450
127576,17055,3,2600,553,505,41.1191,453,386,540,540,450
127577,17055,4,3257,572,502,40.0155,453,386,540,540,450
127578,17055,5,4146,581,484,40.4683,453,386,540,540,450
127579,17055,6,4801,581,464,41.5194,453,386,540,540,450
127580,17056,1,0,540,540,253.852,815,891,540,540,450
127581,17056,2,925,540,520,227.68,815,891,540,540,450
127582,17056,3,1986,520,524,213.316,815,891,540,540,450
127583,17056,4,3140,534,539,246.142,815,891,540,540,450
127584,17056,5,3780,554,533,258.743,815,891,540,540,450
127585,17056,6,4386,569,521,256.056,815,891,540,540,450
127586,17057,1,0,540,540,147.71,641,625,540,540,450
127587,17057,2,2981,540,520,143.454,641,625,540,540,450
127588,17057,3,4238,521,525,140.129,641,625,540,540,450
127589,17057,4,5139,531,542,146.028,641,625,540,540,450
127590,17058,1,0,540,540,247.027,754,213,540,540,450
127591,17058,2,1798,540,520,266.815,754,213,540,540,450
127592,17058,3,2690,553,505,290.309,754,213,540,540,450
127593,17058,4,3553,573,500,307.312,754,213,540,540,450
127594,17058,5,4525,592,507,311.71,754,213,540,540,450
127595,17058,6,5289,606,521,305.037,754,213,540,540,450
127596,17058,7,6069,625,513,322.419,754,213,540,540,450
127597,17059,1,0,540,540,114.065,546,540,540,540,450
127598,17059,2,849,540,520,111.194,546,540,540,540,450
127599,17059,3,1793,520,524,109.32,546,540,540,540,450
127600,17059,4,2704,540,524,111.866,546,540,540,540,450
127601,17059,5,3390,555,537,113.475,546,540,540,540,450
127602,17059,6,3999,552,557,111.732,546,540,540,540,450
127603,17059,7,4618,538,572,108.968,546,540,540,540,450
127604,17059,8,6684,551,556,112.014,546,540,540,540,450
127605,17059,9,7538,553,536,113.619,546,540,540,540,450
127606,17060,1,0,540,540,107.087,819,213,540,540,450
127607,17060,2,1172,539,520,116.298,819,213,540,540,450
127608,17060,3,4078,525,506,116.44,819,213,540,540,450
127609,17060,4,5000,531,487,127.52,819,213,540,540,450
127610,17060,5,5664,550,480,139.091,819,213,540,540,450
127611,17060,6,6335,570,481,147.257,819,213,540,540,450
127612,17060,7,6880,589,488,152.085,819,213,540,540,450
127613,17060,8,7529,608,483,162.212,819,213,540,540,450
127614,17060,9,8035,624,470,174.47,819,213,540,540,450
127615,17060,10,9145,642,477,177.343,819,213,540,540,450
127616,17060,11,9645,656,492,174.412,819,213,540,540,450
127617,17061,1,0,540,540,320.292,328,390,540,540,450
127618,17061,2,1442,541,520,330.105,328,390,540,540,450
127619,17061,3,4867,559,512,318.594,328,390,540,540,450
127620,17061,4,6040,548,496,334.947,328,390,540,540,450
127621,17061,5,6677,529,490,353.437,328,390,540,540,450
127622,17061,6,7237,512,501,362.991,328,390,540,540,450
127623,17062,1,0,540,540,228.736,674,174,540,540,450
127624,17062,2,1937,540,520,248.899,674,174,540,540,450
127625,17062,3,2774,554,506,268.375,674,174,540,540,450
127626,17062,4,3516,574,502,279.709,674,174,540,540,450
127627,17062,5,4259,583,484,300.998,674,174,540,540,450
127628,17062,6,5014,600,474,316.966,674,174,540,540,450
127629,17062,7,5990,620,477,317.817,674,174,540,540,450
127630,17062,8,7200,637,488,308.677,674,174,540,540,450
127631,17062,9,7960,654,478,321.512,674,174,540,540,450
127632,17063,1,0,540,540,51.1227,745,697,540,540,450
127633,17063,2,1157,540,520,49.2556,745,697,540,540,450
127634,17063,3,2002,522,527,47.7971,745,697,540,540,450
127635,17063,4,2545,532,545,50.5665,745,697,540,540,450
127636,17063,5,3008,552,544,52.886,745,697,540,540,450
127637,17063,6,3523,567,557,55.8697,745,697,540,540,450
127638,17063,7,4108,587,555,57.972,745,697,540,540,450
127639,17063,8,4561,603,567,60.9389,745,697,540,540,450
127640,17063,9,5090,623,570,63.429,745,697,540,540,450
127641,17063,10,5651,643,570,65.3339,745,697,540,540,450
127642,17063,11,6110,661,579,68.0143,745,697,540,540,450
127643,17064,1,0,540,540,102.219,445,786,540,540,450
127644,17064,2,2081,540,520,96.5247,445,786,540,540,450
127645,17064,3,2785,521,525,99.6926,445,786,540,540,450
127646,17064,4,3319,528,543,104.474,445,786,540,540,450
127647,17064,5,3809,547,548,103.705,445,786,540,540,450
127648,17065,1,0,540,540,526.974,543,819,540,540,450
127649,17065,2,891,539,520,494.144,543,819,540,540,450
127650,17065,3,2019,559,525,501.912,543,819,540,540,450
127651,17065,4,2732,547,541,529.337,543,819,540,540,450
127652,17065,5,3323,527,542,528.815,543,819,540,540,450
127653,17065,6,3921,509,549,538.444,543,819,540,540,450
127654,17065,7,4407,501,567,566.237,543,819,540,540,450
127655,17065,8,4846,508,586,598.472,543,819,540,540,450
127656,17065,9,5284,496,603,621.775,543,819,540,540,450
127657,17065,10,5749,478,611,627.852,543,819,540,540,450
127658,17065,11,6478,484,630,660.681,543,819,540,540,450
127659,17066,1,0,540,540,261.642,607,859,540,540,450
127660,17066,2,991,540,520,242.901,607,859,540,540,450
127661,17066,3,2893,546,539,261.805,607,859,540,540,450
127662,17066,4,3471,565,546,271.741,607,859,540,540,450
127663,17066,5,4030,575,564,289.175,607,859,540,540,450
127664,17066,6,4573,573,583,307.721,607,859,540,540,450
127665,17066,7,5005,561,599,321.067,607,859,540,540,450
127666,17066,8,5666,544,611,328.703,607,859,540,540,450
127667,17067,1,0,540,540,127.535,903,392,540,540,450
127668,17067,2,1114,540,520,132.077,903,392,540,540,450
127669,17067,3,1936,557,508,143.84,903,392,540,540,450
127670,17067,4,2714,577,509,155.217,903,392,540,540,450
127671,17067,5,3598,594,520,162.553,903,392,540,540,450
127672,17068,1,0,540,540,226.257,261,200,540,540,450
127673,17068,2,1390,539,520,248.305,261,200,540,540,450
127674,17068,3,3126,520,524,262.06,261,200,540,540,450
127675,17068,4,3919,508,540,253.299,261,200,540,540,450
127676,17068,5,4784,490,548,258.751,261,200,540,540,450
127677,17068,6,5618,471,541,281.258,261,200,540,540,450
127678,17068,7,6500,454,531,305.968,261,200,540,540,450
127679,17068,8,7200,440,517,333.298,261,200,540,540,450
127680,17069,1,0,540,540,579.555,396,540,540,540,450
127681,17069,2,753,539,520,579.546,396,540,540,540,450
127682,17069,3,1600,524,506,593.705,396,540,540,540,450
127683,17069,4,2516,505,503,616.811,396,540,540,540,450
127684,17069,5,3289,485,508,642.095,396,540,540,540,450
127685,17069,6,4372,468,517,667.139,396,540,540,540,450
127686,17070,1,0,540,540,289.65,197,752,540,540,450
127687,17070,2,1297,541,520,272.173,197,752,540,540,450
127688,17070,3,2258,523,529,301.297,197,752,540,540,450
127689,17070,4,2816,528,548,311.418,197,752,540,540,450
127690,17070,5,3341,517,565,337.657,197,752,540,540,450
127691,17070,6,3889,501,577,366.861,197,752,540,540,450
127692,17070,7,4458,495,596,388.597,197,752,540,540,450
127693,17070,8,5013,502,615,390.591,197,752,540,540,450
127694,17070,9,5592,517,628,378.101,197,752,540,540,450
127695,17070,10,6306,514,648,392.085,197,752,540,540,450
127696,17071,1,0,540,540,225.211,585,388,540,540,450
127697,17071,2,4263,540,520,234.87,585,388,540,540,450
127698,17071,3,4974,554,506,243.743,585,388,540,540,450
127699,17071,4,5519,574,502,247.855,585,388,540,540,450
127700,17071,5,6148,593,507,245.229,585,388,540,540,450
127701,17071,6,6759,611,500,247.41,585,388,540,540,450
127702,17071,7,7278,616,480,256.369,585,388,540,540,450
127703,17071,8,7845,613,461,266.326,585,388,540,540,450
127704,17071,9,8439,620,442,273.23,585,388,540,540,450
127705,17072,1,0,540,540,222.119,379,780,540,540,450
127706,17072,2,1080,539,520,210.402,379,780,540,540,450
127707,17072,3,2047,559,523,204.632,379,780,540,540,450
127708,17072,4,2844,548,540,218.916,379,780,540,540,450
