136065,18209,1,0,540,540,186.127,160,385,540,540,450
136066,18209,2,3767,524,552,195.828,160,385,540,540,450
136067,18209,3,4359,507,563,205.592,160,385,540,540,450
136068,18209,4,5071,491,574,214.994,160,385,540,540,450
136069,18209,5,5647,475,587,221.485,160,385,540,540,450
136070,18209,6,10063,459,583,236.337,160,385,540,540,450
136071,18209,7,10687,442,575,255.817,160,385,540,540,450
136072,18209,8,11247,428,560,274.932,160,385,540,540,450
136073,18209,9,12239,409,554,293.728,160,385,540,540,450
136074,18209,10,12967,393,541,313.239,160,385,540,540,450
136075,18210,1,0,540,540,143.862,703,474,540,540,450
136076,18210,2,2368,533,559,139.121,703,474,540,540,450
136077,18210,3,3064,541,541,144.248,703,474,540,540,450
136078,18210,4,3664,561,538,150.753,703,474,540,540,450
136079,18210,5,4288,581,537,157.037,703,474,540,540,450
136080,18210,6,5168,599,529,163.813,703,474,540,540,450
136081,18210,7,5824,613,514,170.09,703,474,540,540,450
136082,18210,8,6912,633,511,176.558,703,474,540,540,450
136083,18210,9,7648,649,507,182.094,703,474,540,540,450
136084,18210,10,8256,669,504,188.101,703,474,540,540,450
136085,18210,11,8943,686,494,194.698,703,474,540,540,450
136086,18211,1,0,540,540,245.63,463,537,540,540,450
136087,18211,2,3872,534,521,247.476,463,537,540,540,450
136088,18211,3,5023,516,518,255.248,463,537,540,540,450
136089,18211,4,5608,496,519,264.013,463,537,540,540,450
136090,18211,5,6095,477,521,271.855,463,537,540,540,450
136091,18211,6,7207,457,518,272.538,463,537,540,540,450
136092,18211,7,8607,451,505,266.048,463,537,540,540,450
136093,18211,8,9503,454,524,274.697,463,537,540,540,450
136094,18211,9,9927,459,534,279.777,463,537,540,540,450
136095,18211,10,10471,462,554,273.667,463,537,540,540,450
136096,18211,11,11231,476,547,273.821,463,537,540,540,450
136097,18212,1,0,540,540,442.558,439,822,540,540,450
136098,18212,2,2296,524,527,432.028,439,822,540,540,450
136099,18212,3,2976,544,529,425.758,439,822,540,540,450
136100,18212,4,3792,539,549,455.076,439,822,540,540,450
136101,18212,5,4432,535,568,484.158,439,822,540,540,450
136102,18212,6,4864,530,588,513.43,439,822,540,540,450
136103,18212,7,5544,526,607,542.591,439,822,540,540,450
136104,18212,8,6200,520,626,571.976,439,822,540,540,450
136105,18212,9,6888,517,646,600.411,439,822,540,540,450
136106,18212,10,7480,510,665,629.772,439,822,540,540,450
136107,18212,11,8351,505,684,658.743,439,822,540,540,450
136108,18213,1,0,540,540,205.955,412,912,540,540,450
136109,18213,2,4007,526,539,209.619,412,912,540,540,450
136110,18213,3,4608,515,538,211.736,412,912,540,540,450
136111,18213,4,5112,502,524,200.956,412,912,540,540,450
136112,18214,1,0,540,540,4.87408,515,870,540,540,450
136113,18214,2,1529,548,550,5.04898,515,870,540,540,450
136114,18214,3,2137,561,559,5.18106,515,870,540,540,450
136115,18214,4,2625,579,569,5.28829,515,870,540,540,450
136116,18215,1,0,540,540,225.743,772,204,540,540,450
136117,18215,2,792,550,534,238.069,772,204,540,540,450
136118,18215,3,1344,567,524,258.886,772,204,540,540,450
136119,18215,4,1864,579,508,282.369,772,204,540,540,450
136120,18215,5,2272,597,500,302.348,772,204,540,540,450
136121,18215,6,2792,614,489,323.339,772,204,540,540,450
136122,18215,7,3529,628,474,346.209,772,204,540,540,450
136123,18215,8,3976,642,459,368.765,772,204,540,540,450
136124,18216,1,0,540,540,71.7979,426,428,540,540,450
136125,18216,2,2216,547,531,71.8412,426,428,540,540,450
136126,18216,3,2865,533,545,71.8986,426,428,540,540,450
136127,18216,4,3976,542,554,69.8245,426,428,540,540,450
136128,18216,5,4664,527,542,73.0592,426,428,540,540,450
136129,18216,6,5032,514,527,76.3199,426,428,540,540,450
136130,18216,7,5448,498,514,79.5474,426,428,540,540,450
136131,18216,8,5856,483,501,82.768,426,428,540,540,450
136132,18217,1,0,540,540,432.563,432,471,540,540,450
136133,18217,2,944,523,535,447.48,432,471,540,540,450
136134,18217,3,1745,517,522,458.605,432,471,540,540,450
136135,18217,4,2377,525,508,457.752,432,471,540,540,450
136136,18217,5,3088,507,501,475.456,432,471,540,540,450
136137,18217,6,3584,488,498,493.306,432,471,540,540,450
136138,18217,7,4033,471,487,511.42,432,471,540,540,450
136139,18217,8,4808,455,475,528.717,432,471,540,540,450
136140,18218,1,0,540,540,152.742,360,497,540,540,450
136141,18218,2,1024,541,547,151.535,360,497,540,540,450
136142,18218,3,1744,554,535,147.898,360,497,540,540,450
136143,18218,4,2576,535,533,155.25,360,497,540,540,450
136144,18218,5,3160,517,523,162.308,360,497,540,540,450
136145,18218,6,3648,499,515,169.405,360,497,540,540,450
136146,18218,7,4479,482,505,175.958,360,497,540,540,450
136147,18218,8,5415,465,494,182.352,360,497,540,540,450
136148,18218,9,7296,445,489,189.381,360,497,540,540,450
136149,18218,10,8031,425,488,196.566,360,497,540,540,450
136150,18218,11,8584,406,486,203.582,360,497,540,540,450
136151,18219,1,0,540,540,270.053,845,798,540,540,450
136152,18219,2,1224,537,522,251.953,845,798,540,540,450
136153,18219,3,1944,531,542,262.445,845,798,540,540,450
136154,18219,4,2656,550,550,288.384,845,798,540,540,450
136155,18219,5,3256,565,562,315.301,845,798,540,540,450
136156,18219,6,3776,583,571,341.587,845,798,540,540,450
136157,18220,1,0,540,540,606.918,483,618,540,540,450
136158,18220,2,1728,531,552,625.119,483,618,540,540,450
136159,18220,3,2376,516,565,648.23,483,618,540,540,450
136160,18220,4,3088,500,577,669.591,483,618,540,540,450
136161,18221,1,0,540,540,377.473,367,601,540,540,450
136162,18221,2,2128,520,536,392.597,367,601,540,540,450
136163,18221,3,2816,502,528,404.235,367,601,540,540,450
136164,18221,4,3504,484,520,414.668,367,601,540,540,450
136165,18221,5,4160,466,511,422.303,367,601,540,540,450
136166,18222,1,0,540,540,235.576,831,421,540,540,450
136167,18222,2,1200,520,536,221.628,831,421,540,540,450
136168,18222,3,1904,540,537,236.751,831,421,540,540,450
136169,18222,4,2351,560,537,251.912,831,421,540,540,450
136170,18222,5,2872,580,537,267.109,831,421,540,540,450
136171,18222,6,3520,600,536,282.159,831,421,540,540,450
136172,18222,7,4151,620,535,297.282,831,421,540,540,450
136173,18222,8,5535,640,530,313.31,831,421,540,540,450
136174,18222,9,6192,657,520,329.806,831,421,540,540,450
136175,18223,1,0,540,540,838.731,538,596,540,540,450
136176,18223,2,897,559,545,839.742,538,596,540,540,450
136177,18223,3,1825,570,558,848.609,538,596,540,540,450
136178,18223,4,2528,566,573,869.153,538,596,540,540,450
136179,18223,5,3048,566,591,880.698,538,596,540,540,450
136180,18223,6,4128,570,611,870.873,538,596,540,540,450
136181,18223,7,5608,581,612,853.482,538,596,540,540,450
136182,18223,8,6232,564,604,884.041,538,596,540,540,450
136183,18224,1,0,540,540,507.545,372,637,540,540,450
136184,18224,2,920,523,551,532.484,372,637,540,540,450
136185,18224,3,1568,504,556,556.305,372,637,540,540,450
136186,18224,4,2160,484,560,579.903,372,637,540,540,450
136187,18224,5,2848,466,567,604.018,372,637,540,540,450
136188,18224,6,3432,447,574,627.681,372,637,540,540,450
136189,18224,7,4048,428,580,650.408,372,637,540,540,450
136190,18224,8,4568,408,585,670.841,372,637,540,540,450
136191,18225,1,0,540,540,253.604,284,332,540,540,450
136192,18225,2,456,520,538,269.237,284,332,540,540,450
136193,18225,3,1111,503,532,284.227,284,332,540,540,450
136194,18225,4,1712,485,525,301.68,284,332,540,540,450
136195,18225,5,2232,465,520,317.696,284,332,540,540,450
136196,18225,6,2800,446,516,333.085,284,332,540,540,450
136197,18225,7,3416,426,512,348.036,284,332,540,540,450
136198,18225,8,4128,408,505,363.795,284,332,540,540,450
136199,18225,9,4920,389,498,378.759,284,332,540,540,450
136200,18225,10,5544,370,492,392.971,284,332,540,540,450
136201,18226,1,0,540,540,69.9167,775,472,540,540,450
136202,18226,2,232,534,524,69.6107,775,472,540,540,450
136203,18226,3,888,544,509,72.0957,775,472,540,540,450
136204,18226,4,1448,558,495,75.1503,775,472,540,540,450
136205,18226,5,2096,576,486,78.819,775,472,540,540,450
136206,18226,6,2632,592,474,81.9915,775,472,540,540,450
136207,18226,7,3215,610,466,85.6425,775,472,540,540,450
136208,18227,1,0,540,540,673.367,436,529,540,540,450
136209,18227,2,296,559,546,646.657,436,529,540,540,450
136210,18227,3,1096,542,535,670.984,436,529,540,540,450
136211,18227,4,1631,524,527,696.047,436,529,540,540,450
136212,18227,5,2120,506,519,719.45,436,529,540,540,450
136213,18227,6,2640,489,508,738.26,436,529,540,540,450
136214,18228,1,0,540,540,107.99,339,863,540,540,450
136215,18228,2,408,542,520,99.1305,339,863,540,540,450
136216,18228,3,1119,539,540,108.257,339,863,540,540,450
136217,18228,4,1495,537,560,116.901,339,863,540,540,450
136218,18228,5,1912,538,580,124.725,339,863,540,540,450
136219,18228,6,2528,539,600,132.508,339,863,540,540,450
136220,18228,7,2960,538,620,140.452,339,863,540,540,450
136221,18229,1,0,540,540,310.465,764,854,540,540,450
136222,18229,2,528,520,539,291.631,764,854,540,540,450
136223,18229,3,1137,540,538,308.3,764,854,540,540,450
136224,18229,4,1560,560,535,320.658,764,854,540,540,450
136225,18229,5,2184,578,526,323.301,764,854,540,540,450
136226,18229,6,2672,592,512,314.811,764,854,540,540,450
136227,18229,7,3512,610,520,336.928,764,854,540,540,450
136228,18229,8,4185,623,536,364.826,764,854,540,540,450
136229,18230,1,0,540,540,137.941,436,216,540,540,450
136230,18230,2,1992,544,560,127.375,436,216,540,540,450
136231,18230,3,2600,544,540,137.436,436,216,540,540,450
136232,18230,4,3096,544,520,147.461,436,216,540,540,450
136233,18230,5,3664,545,500,157.33,436,216,540,540,450
136234,18230,6,4392,546,480,167.013,436,216,540,540,450
136235,18230,7,5024,553,461,174.488,436,216,540,540,450
136236,18230,8,6095,551,441,184.36,436,216,540,540,450
136237,18231,1,0,540,540,138.772,280,792,540,540,450
136238,18231,2,824,520,544,148.411,280,792,540,540,450
136239,18231,3,1400,501,546,157.395,280,792,540,540,450
136240,18231,4,1928,481,551,166.869,280,792,540,540,450
136241,18231,5,2672,461,554,175.599,280,792,540,540,450
136242,18232,1,0,540,540,398.571,337,486,540,540,450
136243,18232,2,1728,542,551,392.875,337,486,540,540,450
136244,18232,3,2423,544,532,396.59,337,486,540,540,450
136245,18232,4,3247,542,512,402.6,337,486,540,540,450
136246,18232,5,5119,528,497,417.234,337,486,540,540,450
136247,18232,6,5719,510,491,436.733,337,486,540,540,450
136248,18233,1,0,540,540,230.196,473,600,540,540,450
136249,18233,2,1192,538,522,224.988,473,600,540,540,450
136250,18233,3,1888,521,533,233.415,473,600,540,540,450
136251,18233,4,2520,507,546,242.206,473,600,540,540,450
136252,18233,5,3112,494,562,251.132,473,600,540,540,450
136253,18233,6,4040,483,577,259.571,473,600,540,540,450
136254,18233,7,4824,474,588,265.535,473,600,540,540,450
136255,18234,1,0,540,540,113.016,293,393,540,540,450
136256,18234,2,1104,543,553,109.395,293,393,540,540,450
136257,18234,3,1728,529,540,116.531,293,393,540,540,450
136258,18234,4,2256,517,524,123.241,293,393,540,540,450
136259,18234,5,2760,504,508,129.936,293,393,540,540,450
136260,18234,6,3816,501,489,134.206,293,393,540,540,450
136261,18234,7,4688,483,480,141.436,293,393,540,540,450
136262,18234,8,5280,463,475,148.522,293,393,540,540,450
136263,18234,9,6096,444,472,155.398,293,393,540,540,450
136264,18234,10,7104,424,467,162.448,293,393,540,540,450
136265,18234,11,8224,408,456,169.654,293,393,540,540,450
136266,18235,1,0,540,540,54.9458,833,859,540,540,450
136267,18235,2,1688,542,528,52.659,833,859,540,540,450
136268,18235,3,2232,532,543,54.0803,833,859,540,540,450
136269,18235,4,2736,527,561,57.1374,833,859,540,540,450
136270,18235,5,3352,519,579,58.9949,833,859,540,540,450
136271,18236,1,0,540,540,548.424,421,334,540,540,450
136272,18236,2,488,558,542,530.559,421,334,540,540,450
136273,18236,3,1191,539,536,553.704,421,334,540,540,450
136274,18236,4,1912,520,531,574.643,421,334,540,540,450
136275,18236,5,2608,501,524,595.788,421,334,540,540,450
136276,18237,1,0,540,540,54.643,693,627,540,540,450
136277,18237,2,2728,550,523,54.5788,693,627,540,540,450
136278,18237,3,3280,535,535,53.7101,693,627,540,540,450
136279,18237,4,4153,517,525,51.1327,693,627,540,540,450
136280,18237,5,4792,535,534,53.7079,693,627,540,540,450
136281,18237,6,5096,554,542,56.2443,693,627,540,540,450
136282,18237,7,5448,571,552,58.8214,693,627,540,540,450
136283,18237,8,5816,589,560,61.3695,693,627,540,540,450
136284,18237,9,6480,608,567,63.8757,693,627,540,540,450
136285,18237,10,6952,627,574,66.3473,693,627,540,540,450
136286,18237,11,7624,646,580,68.6897,693,627,540,540,450
136287,18238,1,0,540,540,160.983,342,944,540,540,450
136288,18238,2,2064,543,527,147.263,342,944,540,540,450
136289,18238,3,2560,527,539,165.739,342,944,540,540,450
136290,18238,4,3048,512,552,185.124,342,944,540,540,450
136291,18238,5,3705,495,563,203.038,342,944,540,540,450
136292,18238,6,4376,478,572,219.353,342,944,540,540,450
136293,18238,7,4872,461,583,236.29,342,944,540,540,450
136294,18238,8,5552,443,592,250.566,342,944,540,540,450
136295,18238,9,6080,425,602,265.711,342,944,540,540,450
136296,18239,1,0,540,540,103.75,198,660,540,540,450
136297,18239,2,1479,524,537,109.751,198,660,540,540,450
136298,18239,3,2112,512,537,114.646,198,660,540,540,450
136299,18239,4,2664,494,531,121.186,198,660,540,540,450
136300,18239,5,3352,475,523,127.098,198,660,540,540,450
136301,18239,6,4232,457,515,132.29,198,660,540,540,450
136302,18239,7,5528,438,509,138.149,198,660,540,540,450
136303,18239,8,6192,418,508,145.181,198,660,540,540,450
136304,18239,9,6927,398,512,153.129,198,660,540,540,450
136305,18239,10,7824,379,505,157.954,198,660,540,540,450
136306,18239,11,8680,361,501,162.589,198,660,540,540,450
136307,18240,1,0,540,540,79.836,599,423,540,540,450
136308,18240,2,1479,521,537,78.6076,599,423,540,540,450
136309,18240,3,2103,506,525,78.6395,599,423,540,540,450
136310,18240,4,2656,518,542,77.7382,599,423,540,540,450
136311,18240,5,3183,536,533,80.6471,599,423,540,540,450
136312,18240,6,3671,554,523,83.4165,599,423,540,540,450
136313,18241,1,0,540,540,684.497,393,644,540,540,450
136314,18241,2,376,557,538,659.488,393,644,540,540,450
136315,18241,3,1136,537,538,686.393,393,644,540,540,450
136316,18241,4,1704,518,542,715.057,393,644,540,540,450
136317,18241,5,2336,498,542,740.096,393,644,540,540,450
136318,18241,6,3920,479,548,768.407,393,644,540,540,450
136319,18241,7,4904,459,554,795.501,393,644,540,540,450
136320,18241,8,5768,440,552,810.207,393,644,540,540,450
136321,18241,9,6912,420,549,816.663,393,644,540,540,450
136322,18242,1,0,540,540,122.073,303,775,540,540,450
136323,18242,2,1456,542,551,124.903,303,775,540,540,450
136324,18242,3,2176,531,566,133.274,303,775,540,540,450
136325,18242,4,2920,521,581,141.283,303,775,540,540,450
136326,18242,5,3664,513,591,147.065,303,775,540,540,450
136327,18242,6,6328,508,607,153.548,303,775,540,540,450
136328,18242,7,7272,502,620,159.411,303,775,540,540,450
136329,18242,8,8888,508,629,159.657,303,775,540,540,450
136330,18242,9,9823,490,637,168.497,303,775,540,540,450
136331,18242,10,10488,470,637,175.483,303,775,540,540,450
136332,18242,11,11152,452,645,184.269,303,775,540,540,450
136333,18243,1,0,540,540,10.0254,648,760,540,540,450
136334,18243,2,2824,527,537,9.79899,648,760,540,540,450
136335,18243,3,3472,547,538,10.0698,648,760,540,540,450
136336,18243,4,4080,567,538,10.2653,648,760,540,540,450
136337,18243,5,5368,575,524,9.98632,648,760,540,540,450
136338,18243,6,6080,586,542,10.5334,648,760,540,540,450
136339,18244,1,0,540,540,293.186,220,418,540,540,450
136340,18244,2,833,557,537,275.53,220,418,540,540,450
136341,18244,3,1480,538,540,295.751,220,418,540,540,450
136342,18244,4,1961,518,545,314.043,220,418,540,540,450
136343,18244,5,2480,499,551,331.162,220,418,540,540,450
136344,18244,6,3280,479,552,350.637,220,418,540,540,450
136345,18244,7,3896,459,555,369.308,220,418,540,540,450
136346,18244,8,4680,440,558,386.192,220,418,540,540,450
136347,18244,9,5520,420,563,401.834,220,418,540,540,450
136348,18244,10,6288,401,568,415.785,220,418,540,540,450
136349,18244,11,7352,383,576,424.516,220,418,540,540,450
136350,18245,1,0,540,540,289.479,549,218,540,540,450
136351,18245,2,1064,522,531,297.914,549,218,540,540,450
136352,18245,3,1896,515,512,316.71,549,218,540,540,450
136353,18245,4,2696,519,492,337.459,549,218,540,540,450
136354,18245,5,3408,526,473,357.817,549,218,540,540,450
136355,18245,6,4120,529,454,378.534,549,218,540,540,450
136356,18245,7,4727,537,435,398.232,549,218,540,540,450
136357,18245,8,5520,542,416,418.739,549,218,540,540,450
136358,18246,1,0,540,540,640.342,665,493,540,540,450
136359,18246,2,2040,546,526,654.579,665,493,540,540,450
136360,18246,3,2744,560,517,676.28,665,493,540,540,450
136361,18246,4,3432,576,505,700.206,665,493,540,540,450
136362,18246,5,4008,593,494,724.764,665,493,540,540,450
136363,18246,6,4624,607,487,744.31,665,493,540,540,450
136364,18246,7,5320,624,476,762.814,665,493,540,540,450
136365,18246,8,6047,640,465,771.828,665,493,540,540,450
136366,18246,9,7376,646,445,753.487,665,493,540,540,450
136367,18246,10,8024,666,449,762.857,665,493,540,540,450
136368,18246,11,8487,664,464,784.477,665,493,540,540,450
136369,18247,1,0,540,540,219.061,543,700,540,540,450
136370,18247,2,584,560,537,217.023,543,700,540,540,450
136371,18247,3,1288,540,536,217.308,543,700,540,540,450
136372,18247,4,2040,543,551,224.778,543,700,540,540,450
136373,18247,5,2888,545,560,229.249,543,700,540,540,450
136374,18247,6,3576,545,580,239.205,543,700,540,540,450
136375,18247,7,4176,549,600,248.924,543,700,540,540,450
136376,18248,1,0,540,540,230.453,589,789,540,540,450
136377,18248,2,824,525,553,236.703,589,789,540,540,450
136378,18248,3,1432,506,561,237.645,589,789,540,540,450
136379,18248,4,2408,495,545,225.717,589,789,540,540,450
136380,18248,5,3216,515,548,231.632,589,789,540,540,450
136381,18248,6,4136,533,539,229.161,589,789,540,540,450
136382,18248,7,4911,518,552,234.914,589,789,540,540,450
136383,18248,8,5472,509,570,244.13,589,789,540,540,450
136384,18249,1,0,540,540,640.278,368,599,540,540,450
136385,18249,2,512,544,560,641.988,368,599,540,540,450
136386,18249,3,1231,554,577,631.651,368,599,540,540,450
136387,18249,4,2064,546,559,639.934,368,599,540,540,450
136388,18249,5,4728,529,548,660.857,368,599,540,540,450
136389,18250,1,0,540,540,128.06,189,343,540,540,450
136390,18250,2,1928,520,543,138.202,189,343,540,540,450
136391,18250,3,2688,500,541,149.895,189,343,540,540,450
136392,18250,4,3696,481,538,161.699,189,343,540,540,450
136393,18250,5,4520,461,536,173.121,189,343,540,540,450
