76448,10229,8,7224,656,597,334.278,779,852,540,540,450
76449,10230,1,0,540,540,319.435,316,294,540,540,450
76450,10230,2,1136,544,520,332.718,316,294,540,540,450
76451,10230,3,1967,564,516,319.035,316,294,540,540,450
76452,10230,4,3192,563,496,335.622,316,294,540,540,450
76453,10230,5,3960,559,477,353.943,316,294,540,540,450
76454,10230,6,4639,551,458,374.194,316,294,540,540,450
76455,10230,7,5248,540,442,396.26,316,294,540,540,450
76456,10231,1,0,540,540,418.306,552,314,540,540,450
76457,10231,2,1016,543,520,440.523,552,314,540,540,450
76458,10231,3,1872,546,500,462.828,552,314,540,540,450
76459,10231,4,2520,541,481,484.135,552,314,540,540,450
76460,10231,5,3240,537,462,505.609,552,314,540,540,450
76461,10231,6,3920,536,442,527.81,552,314,540,540,450
76462,10232,1,0,540,540,176.309,173,643,540,540,450
76463,10232,2,1120,542,520,170.203,173,643,540,540,450
76464,10232,3,3328,545,500,162.26,173,643,540,540,450
76465,10232,4,4208,538,519,172.599,173,643,540,540,450
76466,10232,5,4752,531,538,182.965,173,643,540,540,450
76467,10232,6,5376,516,552,197.144,173,643,540,540,450
76468,10232,7,5912,504,567,210.082,173,643,540,540,450
76469,10232,8,6552,486,576,225.6,173,643,540,540,450
76470,10233,1,0,540,540,105.291,791,340,540,540,450
76471,10233,2,936,560,537,111.728,791,340,540,540,450
76472,10233,3,1688,579,542,115.899,791,340,540,540,450
76473,10233,4,3568,596,553,117.328,791,340,540,540,450
76474,10233,5,4432,604,535,124.477,791,340,540,540,450
76475,10233,6,5095,614,518,131.809,791,340,540,540,450
76476,10233,7,5720,623,500,138.94,791,340,540,540,450
76477,10233,8,6784,625,480,144.417,791,340,540,540,450
76478,10234,1,0,540,540,72.8449,96,605,540,540,450
76479,10234,2,760,559,532,63.4797,96,605,540,540,450
76480,10234,3,1736,539,532,72.9814,96,605,540,540,450
76481,10234,4,2815,521,541,82.1716,96,605,540,540,450
76482,10234,5,3544,507,556,89.7357,96,605,540,540,450
76483,10234,6,4127,496,572,95.8996,96,605,540,540,450
76484,10235,1,0,540,540,504.918,588,715,540,540,450
76485,10235,2,968,543,520,482.707,588,715,540,540,450
76486,10235,3,1776,548,540,506.835,588,715,540,540,450
76487,10235,4,2280,551,559,530.901,588,715,540,540,450
76488,10236,1,0,540,540,116.012,236,549,540,540,450
76489,10236,2,960,544,560,114.35,236,549,540,540,450
76490,10236,3,2512,561,570,107.563,236,549,540,540,450
76491,10236,4,3232,560,550,108.273,236,549,540,540,450
76492,10236,5,4096,543,540,114.776,236,549,540,540,450
76493,10236,6,4760,524,533,122.004,236,549,540,540,450
76494,10236,7,5416,508,521,127.978,236,549,540,540,450
76495,10236,8,6088,497,504,131.47,236,549,540,540,450
76496,10236,9,6872,489,486,132.993,236,549,540,540,450
76497,10236,10,8160,477,470,135.966,236,549,540,540,450
76498,10237,1,0,540,540,444.805,354,673,540,540,450
76499,10237,2,2712,560,536,422.822,354,673,540,540,450
76500,10237,3,3456,540,536,442.093,354,673,540,540,450
76501,10237,4,4288,522,544,465.536,354,673,540,540,450
76502,10238,1,0,540,540,320.866,423,876,540,540,450
76503,10238,2,609,531,558,346.827,423,876,540,540,450
76504,10238,3,1512,527,577,372.796,423,876,540,540,450
76505,10238,4,2088,522,597,399.037,423,876,540,540,450
76506,10238,5,2576,511,613,424.556,423,876,540,540,450
76507,10238,6,3489,503,632,450.769,423,876,540,540,450
76508,10239,1,0,540,540,53.1043,943,429,540,540,450
76509,10239,2,559,539,560,51.03,943,429,540,540,450
76510,10239,3,2175,539,540,52.9129,943,429,540,540,450
76511,10239,4,3687,553,525,57.8432,943,429,540,540,450
76512,10239,5,4360,566,510,62.5971,943,429,540,540,450
76513,10239,6,4904,579,495,67.0687,943,429,540,540,450
76514,10239,7,5487,596,484,72.4238,943,429,540,540,450
76515,10240,1,0,540,540,58.8611,104,634,540,540,450
76516,10240,2,752,559,535,51.2167,104,634,540,540,450
76517,10240,3,1608,540,534,58.5468,104,634,540,540,450
76518,10240,4,2328,521,527,64.9004,104,634,540,540,450
76519,10240,5,3064,502,520,71.1781,104,634,540,540,450
76520,10240,6,3569,485,509,75.9362,104,634,540,540,450
76521,10240,7,4048,469,498,80.4597,104,634,540,540,450
76522,10241,1,0,540,540,189.066,230,599,540,540,450
76523,10241,2,2192,541,520,185.408,230,599,540,540,450
76524,10241,3,3513,544,540,186.423,230,599,540,540,450
76525,10241,4,4344,545,560,188.099,230,599,540,540,450
76526,10241,5,4920,545,580,189.357,230,599,540,540,450
76527,10241,6,5576,545,600,189.769,230,599,540,540,450
76528,10241,7,6360,543,620,190.426,230,599,540,540,450
76529,10242,1,0,540,540,26.2652,882,695,540,540,450
76530,10242,2,600,560,540,28.3721,882,695,540,540,450
76531,10242,3,1592,580,537,30.2929,882,695,540,540,450
76532,10242,4,2136,596,548,32.6108,882,695,540,540,450
76533,10242,5,2832,612,560,34.9239,882,695,540,540,450
76534,10243,1,0,540,540,237.556,717,554,540,540,450
76535,10243,2,832,541,520,236.786,717,554,540,540,450
76536,10243,3,1608,542,540,238.731,717,554,540,540,450
76537,10243,4,2039,543,560,239.416,717,554,540,540,450
76538,10243,5,2617,557,574,246.753,717,554,540,540,450
76539,10243,6,3543,577,575,257.816,717,554,540,540,450
76540,10244,1,0,540,540,95.4217,179,336,540,540,450
76541,10244,2,825,560,539,86.5242,179,336,540,540,450
76542,10244,3,1800,540,540,95.3756,179,336,540,540,450
76543,10244,4,2080,520,541,104.092,179,336,540,540,450
76544,10244,5,2865,501,546,111.131,179,336,540,540,450
76545,10244,6,3497,482,554,116.736,179,336,540,540,450
76546,10244,7,4121,464,561,121.935,179,336,540,540,450
76547,10244,8,4809,444,565,128.347,179,336,540,540,450
76548,10244,9,5737,428,554,138.573,179,336,540,540,450
76549,10245,1,0,540,540,335.723,802,831,540,540,450
76550,10245,2,551,538,520,309.024,802,831,540,540,450
76551,10245,3,1375,539,540,335.228,802,831,540,540,450
76552,10245,4,1638,541,560,360.853,802,831,540,540,450
76553,10246,1,0,540,540,29.2062,474,832,540,540,450
76554,10246,2,608,557,530,27.8277,474,832,540,540,450
76555,10246,3,1392,539,539,29.0912,474,832,540,540,450
76556,10246,4,1679,521,548,30.2768,474,832,540,540,450
76557,10246,5,2512,502,550,30.78,474,832,540,540,450
76558,10246,6,3200,494,569,32.6489,474,832,540,540,450
76559,10246,7,3736,498,589,34.5204,474,832,540,540,450
76560,10246,8,4296,512,603,35.7658,474,832,540,540,450
76561,10246,9,4841,530,612,36.2154,474,832,540,540,450
76562,10246,10,5368,547,622,36.7414,474,832,540,540,450
76563,10247,1,0,540,540,209.735,185,320,540,540,450
76564,10247,2,560,538,560,198.972,185,320,540,540,450
76565,10247,3,1344,538,540,211.7,185,320,540,540,450
76566,10247,4,1647,538,520,223.641,185,320,540,540,450
76567,10247,5,2864,534,500,238.569,185,320,540,540,450
76568,10247,6,3384,539,481,242.587,185,320,540,540,450
76569,10247,7,3879,547,463,242.69,185,320,540,540,450
76570,10247,8,4416,555,444,240.986,185,320,540,540,450
76571,10247,9,4896,543,428,259.576,185,320,540,540,450
76572,10248,1,0,540,540,534.161,730,609,540,540,450
76573,10248,2,3343,520,538,507.95,730,609,540,540,450
76574,10248,3,4216,540,533,530.66,730,609,540,540,450
76575,10248,4,4655,559,529,552.558,730,609,540,540,450
76576,10248,5,5840,579,534,578.904,730,609,540,540,450
76577,10248,6,7200,595,546,605.228,730,609,540,540,450
76578,10248,7,8063,609,561,630.031,730,609,540,540,450
76579,10248,8,8712,626,571,656.56,730,609,540,540,450
76580,10249,1,0,540,540,748.182,429,638,540,540,450
76581,10249,2,1352,551,524,715.92,429,638,540,540,450
76582,10249,3,2280,548,543,742.047,429,638,540,540,450
76583,10249,4,2816,544,563,766.322,429,638,540,540,450
76584,10249,5,3512,538,582,789.833,429,638,540,540,450
76585,10250,1,0,540,540,378.714,719,519,540,540,450
76586,10250,2,688,526,554,364.272,719,519,540,540,450
76587,10250,3,1456,543,543,380.727,719,519,540,540,450
76588,10250,4,1960,559,532,396.801,719,519,540,540,450
76589,10250,5,2736,579,532,414.801,719,519,540,540,450
76590,10250,6,3440,598,538,431.029,719,519,540,540,450
76591,10250,7,4024,618,542,447.787,719,519,540,540,450
76592,10250,8,4560,637,547,463.369,719,519,540,540,450
76593,10250,9,5104,657,552,477.793,719,519,540,540,450
76594,10251,1,0,540,540,268.89,325,716,540,540,450
76595,10251,2,664,545,521,255.164,325,716,540,540,450
76596,10251,3,1344,547,541,264.408,325,716,540,540,450
76597,10251,4,1647,549,560,272.831,325,716,540,540,450
76598,10251,5,2079,541,579,287.021,325,716,540,540,450
76599,10251,6,2592,527,593,303.337,325,716,540,540,450
76600,10251,7,3016,513,607,319.465,325,716,540,540,450
76601,10251,8,3519,499,621,335.457,325,716,540,540,450
76602,10251,9,3959,485,636,351.267,325,716,540,540,450
76603,10252,1,0,540,540,435.635,546,204,540,540,450
76604,10252,2,889,560,541,432.959,546,204,540,540,450
76605,10252,3,1768,540,544,428.712,546,204,540,540,450
76606,10252,4,2641,560,545,427.328,546,204,540,540,450
76607,10252,5,3216,572,561,400.076,546,204,540,540,450
76608,10252,6,3816,585,576,372.263,546,204,540,540,450
76609,10252,7,4328,600,563,390.809,546,204,540,540,450
76610,10252,8,4929,609,546,416.866,546,204,540,540,450
76611,10252,9,5704,611,526,448.675,546,204,540,540,450
76612,10253,1,0,540,540,159.644,949,378,540,540,450
76613,10253,2,1425,543,520,169.216,949,378,540,540,450
76614,10253,3,2432,539,501,171.644,949,378,540,540,450
76615,10253,4,3145,538,481,175.647,949,378,540,540,450
76616,10254,1,0,540,540,77.9999,480,394,540,540,450
76617,10254,2,568,559,534,77.5507,480,394,540,540,450
76618,10254,3,1400,539,537,78.5235,480,394,540,540,450
76619,10254,4,2192,522,546,77.9769,480,394,540,540,450
76620,10254,5,2888,512,564,75.3168,480,394,540,540,450
76621,10254,6,3784,508,545,78.8425,480,394,540,540,450
76622,10254,7,4360,501,526,82.3007,480,394,540,540,450
76623,10255,1,0,540,540,487.75,606,674,540,540,450
76624,10255,2,688,544,520,470.213,606,674,540,540,450
76625,10255,3,1696,548,540,491.307,606,674,540,540,450
76626,10255,4,2480,538,558,503.437,606,674,540,540,450
76627,10255,5,3448,530,576,515.558,606,674,540,540,450
76628,10255,6,3879,523,595,525.487,606,674,540,540,450
76629,10255,7,4464,516,614,532.436,606,674,540,540,450
76630,10255,8,4976,510,633,536.117,606,674,540,540,450
76631,10255,9,5472,504,652,536.406,606,674,540,540,450
76632,10255,10,6207,523,659,557.69,606,674,540,540,450
76633,10256,1,0,540,540,72.7459,156,643,540,540,450
76634,10256,2,1200,558,531,65.683,156,643,540,540,450
76635,10256,3,2128,539,539,72.8262,156,643,540,540,450
76636,10256,4,2664,521,546,79.9648,156,643,540,540,450
76637,10256,5,3280,509,562,85.4364,156,643,540,540,450
76638,10256,6,3792,497,579,90.734,156,643,540,540,450
76639,10257,1,0,540,540,135.204,792,663,540,540,450
76640,10257,2,2512,534,521,129.184,792,663,540,540,450
76641,10257,3,3167,543,539,135.994,792,663,540,540,450
76642,10257,4,3583,551,557,142.578,792,663,540,540,450
76643,10257,5,4255,554,577,146.691,792,663,540,540,450
76644,10257,6,5847,554,597,149.517,792,663,540,540,450
76645,10257,7,6719,543,613,146.358,792,663,540,540,450
76646,10258,1,0,540,540,301.006,514,937,540,540,450
76647,10258,2,864,560,541,300.017,514,937,540,540,450
76648,10258,3,1816,540,545,307.728,514,937,540,540,450
76649,10258,4,2872,521,548,314.009,514,937,540,540,450
76650,10258,5,3576,501,551,318.813,514,937,540,540,450
76651,10258,6,4328,481,555,322.104,514,937,540,540,450
76652,10258,7,4912,461,558,323.854,514,937,540,540,450
76653,10258,8,5440,442,562,324.05,514,937,540,540,450
76654,10258,9,5960,440,581,352.658,514,937,540,540,450
76655,10259,1,0,540,540,731.085,400,558,540,540,450
76656,10259,2,2592,555,553,708.647,400,558,540,540,450
76657,10259,3,3456,549,534,715.817,400,558,540,540,450
76658,10259,4,4216,540,516,723.83,400,558,540,540,450
76659,10259,5,4744,529,499,729.308,400,558,540,540,450
76660,10259,6,5264,514,487,742.235,400,558,540,540,450
76661,10259,7,5872,495,479,759.027,400,558,540,540,450
76662,10259,8,6576,476,474,775.626,400,558,540,540,450
76663,10259,9,7632,458,465,781.098,400,558,540,540,450
76664,10259,10,8432,442,453,775.004,400,558,540,540,450
76665,10259,11,9184,429,438,759.061,400,558,540,540,450
76666,10260,1,0,540,540,589.397,690,516,540,540,450
76667,10260,2,696,539,520,590.064,690,516,540,540,450
76668,10260,3,1711,545,501,597.292,690,516,540,540,450
76669,10260,4,2480,553,483,604.063,690,516,540,540,450
76670,10260,5,3152,564,466,610.665,690,516,540,540,450
76671,10260,6,3911,574,449,613.537,690,516,540,540,450
76672,10260,7,4456,585,432,612.495,690,516,540,540,450
76673,10260,8,5040,590,413,600.163,690,516,540,540,450
76674,10261,1,0,540,540,338.762,180,615,540,540,450
76675,10261,2,832,560,539,309.99,180,615,540,540,450
76676,10261,3,1647,540,539,338.627,180,615,540,540,450
76677,10261,4,2078,520,540,367.204,180,615,540,540,450
76678,10261,5,2975,501,547,396.052,180,615,540,540,450
76679,10261,6,3487,481,546,424.262,180,615,540,540,450
76680,10261,7,4024,462,550,453.423,180,615,540,540,450
76681,10261,8,4398,442,554,482.584,180,615,540,540,450
76682,10262,1,0,540,540,497.034,381,355,540,540,450
76683,10262,2,623,559,535,483.981,381,355,540,540,450
76684,10262,3,1335,539,537,500.223,381,355,540,540,450
76685,10262,4,1718,520,540,514.862,381,355,540,540,450
76686,10263,1,0,540,540,152.839,246,266,540,540,450
76687,10263,2,584,540,520,163.098,246,266,540,540,450
76688,10263,3,1272,540,500,172.899,246,266,540,540,450
76689,10263,4,1832,540,480,182.198,246,266,540,540,450
76690,10263,5,2416,540,460,190.939,246,266,540,540,450
76691,10263,6,3088,524,449,206.368,246,266,540,540,450
76692,10263,7,3816,513,432,220.444,246,266,540,540,450
76693,10263,8,4520,500,417,234.964,246,266,540,540,450
76694,10263,9,5200,486,403,250.007,246,266,540,540,450
76695,10263,10,5944,471,389,265.035,246,266,540,540,450
76696,10264,1,0,540,540,262.144,549,811,540,540,450
76697,10264,2,3168,560,538,260.769,549,811,540,540,450
76698,10264,3,3840,540,538,260.494,549,811,540,540,450
76699,10264,4,4255,520,538,259.064,549,811,540,540,450
76700,10264,5,4896,512,556,272.788,549,811,540,540,450
76701,10264,6,6216,508,575,287.621,549,811,540,540,450
76702,10264,7,8135,504,595,302.333,549,811,540,540,450
76703,10264,8,8239,500,615,316.813,549,811,540,540,450
76704,10264,9,9551,497,634,331.534,549,811,540,540,450
76705,10265,1,0,540,540,105.762,924,338,540,540,450
76706,10265,2,680,541,520,111.748,924,338,540,540,450
76707,10265,3,1232,541,500,117.253,924,338,540,540,450
76708,10265,4,2240,551,483,127.178,924,338,540,540,450
76709,10265,5,3736,563,467,137.866,924,338,540,540,450
76710,10265,6,4289,573,450,147.698,924,338,540,540,450
76711,10266,1,0,540,540,18.0049,427,370,540,540,450
76712,10266,2,856,542,520,18.701,427,370,540,540,450
76713,10266,3,1936,536,501,19.5458,427,370,540,540,450
76714,10266,4,2552,526,483,20.4382,427,370,540,540,450
76715,10266,5,3200,513,468,21.3478,427,370,540,540,450
76716,10267,1,0,540,540,173.563,967,451,540,540,450
76717,10267,2,960,539,520,176.85,967,451,540,540,450
76718,10267,3,1792,531,502,170.07,967,451,540,540,450
76719,10267,4,2616,538,484,179.784,967,451,540,540,450
76720,10267,5,3224,555,473,198.375,967,451,540,540,450
76721,10267,6,3816,568,458,212.877,967,451,540,540,450
76722,10267,7,4384,572,438,216.954,967,451,540,540,450
76723,10267,8,5048,575,418,219.134,967,451,540,540,450
76724,10267,9,5904,577,399,218.45,967,451,540,540,450
76725,10268,1,0,540,540,246.918,984,592,540,540,450
76726,10268,2,768,556,552,274.982,984,592,540,540,450
76727,10268,3,1576,572,563,302.664,984,592,540,540,450
76728,10268,4,2352,585,579,323.402,984,592,540,540,450
76729,10268,5,2863,602,570,351.717,984,592,540,540,450
76730,10269,1,0,540,540,239.914,317,321,540,540,450
76731,10269,2,663,546,521,246.985,317,321,540,540,450
76732,10269,3,1424,563,510,241.824,317,321,540,540,450
76733,10269,4,2120,566,490,249.153,317,321,540,540,450
76734,10270,1,0,540,540,64.7952,891,559,540,540,450
76735,10270,2,512,536,520,63.2731,891,559,540,540,450
76736,10270,3,1296,546,538,66.3133,891,559,540,540,450
76737,10270,4,1687,556,555,69.1477,891,559,540,540,450
76738,10270,5,2208,551,574,67.7419,891,559,540,540,450
76739,10271,1,0,540,540,250.407,529,138,540,540,450
76740,10271,2,1105,560,538,251.658,529,138,540,540,450
76741,10271,3,1952,577,528,262.291,529,138,540,540,450
76742,10271,4,3008,589,511,280.753,529,138,540,540,450
76743,10272,1,0,540,540,379.295,520,907,540,540,450
76744,10272,2,432,537,520,347.246,520,907,540,540,450
76745,10272,3,1272,537,540,379.86,520,907,540,540,450
76746,10272,4,1816,536,560,412.493,520,907,540,540,450
76747,10273,1,0,540,540,578.15,653,617,540,540,450
76748,10273,2,584,560,541,598.568,653,617,540,540,450
76749,10273,3,1480,579,546,620.838,653,617,540,540,450
76750,10273,4,2240,595,558,645.611,653,617,540,540,450
76751,10273,5,2992,608,573,670.423,653,617,540,540,450
76752,10273,6,3679,627,569,681.253,653,617,540,540,450
76753,10273,7,4192,647,574,694.699,653,617,540,540,450
76754,10273,8,4664,667,575,693.077,653,617,540,540,450
76755,10274,1,0,540,540,87.9757,283,294,540,540,450
76756,10274,2,632,539,520,93.189,283,294,540,540,450
76757,10274,3,1416,536,500,98.6399,283,294,540,540,450
76758,10274,4,1816,522,486,105.785,283,294,540,540,450
76759,10274,5,2368,515,467,111.841,283,294,540,540,450
76760,10274,6,2968,508,448,117.873,283,294,540,540,450
76761,10274,7,3703,498,431,124.317,283,294,540,540,450
76762,10274,8,4223,502,411,126.79,283,294,540,540,450
76763,10274,9,4736,508,392,127.589,283,294,540,540,450
76764,10275,1,0,540,540,288.999,385,143,540,540,450
76765,10275,2,609,520,543,295.769,385,143,540,540,450
76766,10275,3,1624,506,557,281.404,385,143,540,540,450
76767,10275,4,2864,496,574,258.041,385,143,540,540,450
76768,10275,5,3441,476,571,270.883,385,143,540,540,450
76769,10275,6,3952,464,554,301.26,385,143,540,540,450
76770,10275,7,4544,455,536,333.28,385,143,540,540,450
76771,10275,8,4935,447,518,365.252,385,143,540,540,450
76772,10275,9,5552,438,500,397.085,385,143,540,540,450
76773,10276,1,0,540,540,62.9431,121,586,540,540,450
76774,10276,2,1392,541,520,61.599,121,586,540,540,450
76775,10276,3,2088,543,540,61.9742,121,586,540,540,450
76776,10276,4,2648,544,560,62.0254,121,586,540,540,450
76777,10276,5,3232,539,579,64.2841,121,586,540,540,450
76778,10276,6,3736,522,591,70.0075,121,586,540,540,450
76779,10276,7,4432,503,588,76.9934,121,586,540,540,450
76780,10276,8,5128,484,582,83.6955,121,586,540,540,450
76781,10276,9,5832,469,568,88.6936,121,586,540,540,450
76782,10276,10,6512,454,555,93.6123,121,586,540,540,450
76783,10276,11,7240,436,545,99.4507,121,586,540,540,450
76784,10277,1,0,540,540,287.854,289,255,540,540,450
76785,10277,2,1384,559,545,265.996,289,255,540,540,450
76786,10277,3,2280,539,545,283.788,289,255,540,540,450
76787,10277,4,2880,520,541,303.925,289,255,540,540,450
76788,10277,5,3592,502,531,327.953,289,255,540,540,450
76789,10277,6,4047,485,522,351.737,289,255,540,540,450
76790,10277,7,4407,467,512,375.233,289,255,540,540,450
76791,10277,8,4855,449,503,398.388,289,255,540,540,450
