144095,19275,6,3606,582,569,300.55,765,771,540,540,450
144096,19275,7,4139,601,571,314.094,765,771,540,540,450
144097,19276,1,0,540,540,363.173,435,907,540,540,450
144098,19276,2,872,534,530,350.006,435,907,540,540,450
144099,19276,3,1846,539,550,379.343,435,907,540,540,450
144100,19276,4,2487,530,568,412.078,435,907,540,540,450
144101,19276,5,3142,520,585,444.241,435,907,540,540,450
144102,19276,6,3795,507,601,474.465,435,907,540,540,450
144103,19276,7,4507,492,614,501.202,435,907,540,540,450
144104,19277,1,0,540,540,321.917,558,689,540,540,450
144105,19277,2,622,545,525,311.809,558,689,540,540,450
144106,19277,3,1397,536,543,323.745,558,689,540,540,450
144107,19277,4,2013,533,563,337.178,558,689,540,540,450
144108,19277,5,3219,514,555,328.245,558,689,540,540,450
144109,19278,1,0,540,540,343.022,766,652,540,540,450
144110,19278,2,4299,545,554,353.874,766,652,540,540,450
144111,19278,3,5005,552,573,367.174,766,652,540,540,450
144112,19278,4,5548,565,589,383.733,766,652,540,540,450
144113,19278,5,6108,582,599,402.889,766,652,540,540,450
144114,19279,1,0,540,540,42.1074,279,586,540,540,450
144115,19279,2,1087,547,529,40.9304,279,586,540,540,450
144116,19279,3,1788,544,549,41.7794,279,586,540,540,450
144117,19279,4,2307,530,563,43.7307,279,586,540,540,450
144118,19279,5,2913,510,565,46.2447,279,586,540,540,450
144119,19279,6,3547,490,562,48.6817,279,586,540,540,450
144120,19279,7,4490,471,557,50.9792,279,586,540,540,450
144121,19279,8,5281,453,548,53.0258,279,586,540,540,450
144122,19279,9,5962,436,537,54.745,279,586,540,540,450
144123,19280,1,0,540,540,24.7555,966,441,540,540,450
144124,19280,2,1856,539,528,25.0559,966,441,540,540,450
144125,19280,3,2651,520,524,22.2708,966,441,540,540,450
144126,19280,4,3452,539,520,25.3129,966,441,540,540,450
144127,19280,5,4159,558,511,28.246,966,441,540,540,450
144128,19280,6,4688,559,491,28.8743,966,441,540,540,450
144129,19280,7,5299,563,471,29.806,966,441,540,540,450
144130,19280,8,5894,570,453,31.0784,966,441,540,540,450
144131,19280,9,6455,569,433,30.8356,966,441,540,540,450
144132,19280,10,7116,570,413,30.9184,966,441,540,540,450
144133,19281,1,0,540,540,395.861,591,789,540,540,450
144134,19281,2,2141,547,532,388.731,591,789,540,540,450
144135,19281,3,3103,531,543,397.464,591,789,540,540,450
144136,19281,4,3809,511,546,393.877,591,789,540,540,450
144137,19281,5,4825,513,566,416.032,591,789,540,540,450
144138,19281,6,5577,531,574,431.674,591,789,540,540,450
144139,19281,7,6254,540,592,453.92,591,789,540,540,450
144140,19282,1,0,540,540,49.4802,511,291,540,540,450
144141,19282,2,1081,544,525,51.4686,511,291,540,540,450
144142,19282,3,1910,532,509,53.9099,511,291,540,540,450
144143,19282,4,2734,537,490,56.58,511,291,540,540,450
144144,19282,5,3397,530,471,59.3414,511,291,540,540,450
144145,19283,1,0,540,540,222.589,786,669,540,540,450
144146,19283,2,817,543,528,220.763,786,669,540,540,450
144147,19283,3,1635,532,544,218.87,786,669,540,540,450
144148,19283,4,2298,516,557,212.402,786,669,540,540,450
144149,19283,5,2917,533,567,225.995,786,669,540,540,450
144150,19284,1,0,540,540,52.8249,786,517,540,540,450
144151,19284,2,877,547,529,54.0545,786,517,540,540,450
144152,19284,3,1743,562,516,56.2797,786,517,540,540,450
144153,19284,4,2335,582,511,59.1895,786,517,540,540,450
144154,19284,5,3060,601,509,62.158,786,517,540,540,450
144155,19284,6,3879,621,506,65.0707,786,517,540,540,450
144156,19284,7,4588,641,501,67.8942,786,517,540,540,450
144157,19284,8,5378,660,499,70.8163,786,517,540,540,450
144158,19284,9,6184,680,500,73.7896,786,517,540,540,450
144159,19284,10,6867,700,497,76.6134,786,517,540,540,450
144160,19284,11,7983,720,498,79.535,786,517,540,540,450
144161,19285,1,0,540,540,179.347,441,929,540,540,450
144162,19285,2,730,537,533,174.003,441,929,540,540,450
144163,19285,3,1512,549,550,185.612,441,929,540,540,450
144164,19285,4,2212,563,564,194.179,441,929,540,540,450
144165,19285,5,2851,581,572,195.436,441,929,540,540,450
144166,19285,6,3471,597,585,200.513,441,929,540,540,450
144167,19285,7,4063,608,601,209.659,441,929,540,540,450
144168,19285,8,4725,614,620,222.193,441,929,540,540,450
144169,19285,9,5461,615,640,237.334,441,929,540,540,450
144170,19286,1,0,540,540,564.082,299,451,540,540,450
144171,19286,2,873,540,527,570.153,299,451,540,540,450
144172,19286,3,2010,532,509,591.387,299,451,540,540,450
144173,19286,4,3071,521,493,615.327,299,451,540,540,450
144174,19286,5,4105,518,473,625.264,299,451,540,540,450
144175,19286,6,4784,504,458,649.494,299,451,540,540,450
144176,19286,7,5544,497,440,661.099,299,451,540,540,450
144177,19286,8,6350,487,422,673.136,299,451,540,540,450
144178,19286,9,7084,486,402,669.057,299,451,540,540,450
144179,19286,10,7943,469,392,691.015,299,451,540,540,450
144180,19286,11,8638,449,391,721.56,299,451,540,540,450
144181,19287,1,0,540,540,406.061,734,794,540,540,450
144182,19287,2,1005,537,528,390.267,734,794,540,540,450
144183,19287,3,1744,525,544,397.371,734,794,540,540,450
144184,19287,4,2493,544,552,423.167,734,794,540,540,450
144185,19287,5,3176,559,565,451.625,734,794,540,540,450
144186,19287,6,3918,573,580,480.357,734,794,540,540,450
144187,19287,7,4584,591,588,505.227,734,794,540,540,450
144188,19287,8,5205,606,601,533.131,734,794,540,540,450
144189,19288,1,0,540,540,441.921,543,241,540,540,450
144190,19288,2,708,537,525,463.493,543,241,540,540,450
144191,19288,3,2072,532,506,491.422,543,241,540,540,450
144192,19288,4,2721,544,490,514.671,543,241,540,540,450
144193,19289,1,0,540,540,73.9813,184,618,540,540,450
144194,19289,2,849,543,528,72.0833,184,618,540,540,450
144195,19289,3,1817,533,545,76.4786,184,618,540,540,450
144196,19289,4,2526,513,548,82.7373,184,618,540,540,450
144197,19289,5,3200,514,568,83.4691,184,618,540,540,450
144198,19289,6,3845,524,585,81.0882,184,618,540,540,450
144199,19290,1,0,540,540,508.217,797,612,540,540,450
144200,19290,2,1147,531,527,490.156,797,612,540,540,450
144201,19290,3,1845,525,546,489.245,797,612,540,540,450
144202,19290,4,2598,545,550,519.68,797,612,540,540,450
144203,19291,1,0,540,540,344.084,319,795,540,540,450
144204,19291,2,1128,543,526,327.441,319,795,540,540,450
144205,19291,3,1893,540,546,350.137,319,795,540,540,450
144206,19291,4,2506,533,565,374.203,319,795,540,540,450
144207,19291,5,3130,520,580,400.401,319,795,540,540,450
144208,19291,6,3719,502,588,424.528,319,795,540,540,450
144209,19292,1,0,540,540,626.945,654,589,540,540,450
144210,19292,2,1123,542,529,623.725,654,589,540,540,450
144211,19292,3,1877,541,549,633.172,654,589,540,540,450
144212,19292,4,2540,536,568,632.133,654,589,540,540,450
144213,19292,5,4290,553,578,657.006,654,589,540,540,450
144214,19292,6,4951,571,587,681.325,654,589,540,540,450
144215,19293,1,0,540,540,171.156,681,295,540,540,450
144216,19293,2,592,547,530,177.709,681,295,540,540,450
144217,19293,3,1213,565,521,186.536,681,295,540,540,450
144218,19293,4,1829,585,521,191.476,681,295,540,540,450
144219,19293,5,3376,603,512,199.521,681,295,540,540,450
144220,19293,6,4298,620,501,207.821,681,295,540,540,450
144221,19293,7,5779,630,483,218.31,681,295,540,540,450
144222,19294,1,0,540,540,119.728,366,171,540,540,450
144223,19294,2,670,543,529,124.814,366,171,540,540,450
144224,19294,3,1537,541,512,134.839,366,171,540,540,450
144225,19294,4,2368,525,501,145.557,366,171,540,540,450
144226,19294,5,3499,505,496,153.523,366,171,540,540,450
144227,19294,6,4151,485,495,158.895,366,171,540,540,450
144228,19294,7,4772,466,500,159.733,366,171,540,540,450
144229,19295,1,0,540,540,2.7938,172,793,540,540,450
144230,19295,2,798,540,527,2.65349,172,793,540,540,450
144231,19295,3,4142,539,547,2.88124,172,793,540,540,450
144232,19295,4,4727,524,561,3.24191,172,793,540,540,450
144233,19295,5,5519,514,578,3.56933,172,793,540,540,450
144234,19295,6,6180,498,590,3.9321,172,793,540,540,450
144235,19295,7,6749,485,605,4.27572,172,793,540,540,450
144236,19295,8,7358,477,624,4.56632,172,793,540,540,450
144237,19295,9,8156,464,639,4.90784,172,793,540,540,450
144238,19296,1,0,540,540,268.333,436,430,540,540,450
144239,19296,2,1045,547,529,269.604,436,430,540,540,450
144240,19296,3,1886,544,510,278.637,436,430,540,540,450
144241,19296,4,3109,552,491,280.636,436,430,540,540,450
144242,19296,5,3832,566,477,276.045,436,430,540,540,450
144243,19297,1,0,540,540,245.507,301,440,540,540,450
144244,19297,2,860,537,527,250.57,301,440,540,540,450
144245,19297,3,1588,518,524,264.666,301,440,540,540,450
144246,19297,4,2268,499,518,279.032,301,440,540,540,450
144247,19297,5,3160,482,507,293.059,301,440,540,540,450
144248,19297,6,3751,467,494,306.459,301,440,540,540,450
144249,19297,7,4298,451,481,319.778,301,440,540,540,450
144250,19297,8,4932,434,471,333.572,301,440,540,540,450
144251,19298,1,0,540,540,44.4942,254,496,540,540,450
144252,19298,2,772,540,528,44.6512,254,496,540,540,450
144253,19298,3,1673,529,512,46.4305,254,496,540,540,450
144254,19298,4,3215,536,493,45.5161,254,496,540,540,450
144255,19298,5,3915,521,479,47.5727,254,496,540,540,450
144256,19298,6,4569,503,471,50.0819,254,496,540,540,450
144257,19298,7,5194,484,466,52.745,254,496,540,540,450
144258,19298,8,5765,465,459,55.2749,254,496,540,540,450
144259,19298,9,6379,447,450,57.478,254,496,540,540,450
144260,19299,1,0,540,540,319.864,318,697,540,540,450
144261,19299,2,2274,532,546,329.395,318,697,540,540,450
144262,19299,3,3014,522,563,347.035,318,697,540,540,450
144263,19299,4,3606,509,579,365.6,318,697,540,540,450
144264,19299,5,4229,498,595,383.44,318,697,540,540,450
144265,19299,6,4905,498,615,392.356,318,697,540,540,450
144266,19299,7,5533,492,634,404.885,318,697,540,540,450
144267,19299,8,6657,480,651,420.277,318,697,540,540,450
144268,19299,9,7320,464,662,438.659,318,697,540,540,450
144269,19299,10,8097,450,677,454.377,318,697,540,540,450
144270,19299,11,8926,450,697,456.421,318,697,540,540,450
144271,19300,1,0,540,540,22.647,350,262,540,540,450
144272,19300,2,1301,524,550,22.6278,350,262,540,540,450
144273,19300,3,2120,544,551,21.6169,350,262,540,540,450
144274,19300,4,3019,529,539,23.2442,350,262,540,540,450
144275,19300,5,3619,516,524,24.9545,350,262,540,540,450
144276,19300,6,4247,506,506,26.674,350,262,540,540,450
144277,19301,1,0,540,540,257.073,920,340,540,540,450
144278,19301,2,824,543,529,269.105,920,340,540,540,450
144279,19301,3,1853,535,511,268.7,920,340,540,540,450
144280,19301,4,2494,543,493,290.912,920,340,540,540,450
144281,19302,1,0,540,540,15.5821,825,801,540,540,450
144282,19302,2,730,558,531,16.0409,825,801,540,540,450
144283,19302,3,1936,571,515,15.8765,825,801,540,540,450
144284,19302,4,2747,552,508,14.5545,825,801,540,540,450
144285,19302,5,3580,559,526,15.8964,825,801,540,540,450
144286,19302,6,4133,576,537,17.3126,825,801,540,540,450
144287,19302,7,4718,594,547,18.6983,825,801,540,540,450
144288,19302,8,5268,609,559,20.1318,825,801,540,540,450
144289,19303,1,0,540,540,390.853,859,715,540,540,450
144290,19303,2,1182,536,522,371.175,859,715,540,540,450
144291,19303,3,1891,538,542,389.83,859,715,540,540,450
144292,19303,4,2468,533,561,396.433,859,715,540,540,450
144293,19303,5,3198,519,576,385.781,859,715,540,540,450
144294,19303,6,4279,538,584,418.871,859,715,540,540,450
144295,19303,7,4928,556,592,451.969,859,715,540,540,450
144296,19303,8,5513,575,598,485.052,859,715,540,540,450
144297,19303,9,6064,593,607,518.141,859,715,540,540,450
144298,19303,10,6668,611,615,551.202,859,715,540,540,450
144299,19303,11,7236,630,624,584.25,859,715,540,540,450
144300,19304,1,0,540,540,18.3511,224,540,540,540,450
144301,19304,2,2873,543,527,18.1113,224,540,540,540,450
144302,19304,3,3564,548,547,17.8036,224,540,540,540,450
144303,19304,4,4438,568,551,16.5398,224,540,540,540,450
144304,19304,5,5080,548,550,17.8316,224,540,540,540,450
144305,19304,6,5577,529,545,19.086,224,540,540,540,450
144306,19305,1,0,540,540,22.4148,175,723,540,540,450
144307,19305,2,806,539,527,21.7852,175,723,540,540,450
144308,19305,3,1531,539,547,22.9284,175,723,540,540,450
144309,19305,4,2175,527,563,24.9773,175,723,540,540,450
144310,19305,5,2832,513,578,27.1492,175,723,540,540,450
144311,19305,6,3419,496,588,29.4708,175,723,540,540,450
144312,19305,7,4084,480,600,31.7238,175,723,540,540,450
144313,19305,8,4710,468,616,33.6874,175,723,540,540,450
144314,19305,9,5365,453,629,35.8772,175,723,540,540,450
144315,19305,10,6027,435,639,38.1741,175,723,540,540,450
144316,19306,1,0,540,540,115.113,756,677,540,540,450
144317,19306,2,756,545,526,114.058,756,677,540,540,450
144318,19306,3,1494,532,541,113.212,756,677,540,540,450
144319,19306,4,2324,513,537,106.842,756,677,540,540,450
144320,19306,5,3019,531,545,113.501,756,677,540,540,450
144321,19307,1,0,540,540,579.826,544,789,540,540,450
144322,19307,2,605,547,529,562.112,544,789,540,540,450
144323,19307,3,1529,541,548,593.595,544,789,540,540,450
144324,19307,4,2174,536,568,625.11,544,789,540,540,450
144325,19307,5,2766,530,587,656.029,544,789,540,540,450
144326,19307,6,3580,525,606,687.51,544,789,540,540,450
144327,19307,7,4140,524,626,720.038,544,789,540,540,450
144328,19307,8,4713,533,644,751.172,544,789,540,540,450
144329,19308,1,0,540,540,377.433,380,440,540,540,450
144330,19308,2,1282,547,527,377.292,380,440,540,540,450
144331,19308,3,2353,529,521,395.429,380,440,540,540,450
144332,19308,4,3116,510,514,413.562,380,440,540,540,450
144333,19308,5,3926,493,503,431.897,380,440,540,540,450
144334,19308,6,4499,474,495,450.131,380,440,540,540,450
144335,19309,1,0,540,540,117.662,230,315,540,540,450
144336,19309,2,644,543,527,120.092,230,315,540,540,450
144337,19309,3,1454,529,514,130.797,230,315,540,540,450
144338,19309,4,2166,511,505,141.542,230,315,540,540,450
144339,19309,5,2875,491,500,151.702,230,315,540,540,450
144340,19309,6,3548,474,490,162.481,230,315,540,540,450
144341,19309,7,4248,459,477,173.277,230,315,540,540,450
144342,19309,8,5285,447,461,183.558,230,315,540,540,450
144343,19309,9,5990,437,444,193.315,230,315,540,540,450
144344,19309,10,6702,423,430,203.819,230,315,540,540,450
144345,19309,11,7483,410,414,213.819,230,315,540,540,450
144346,19310,1,0,540,540,127.505,497,332,540,540,450
144347,19310,2,599,543,529,130.707,497,332,540,540,450
144348,19310,3,1247,532,513,136.81,497,332,540,540,450
144349,19310,4,2149,523,495,143.029,497,332,540,540,450
144350,19310,5,2836,519,476,149.606,497,332,540,540,450
144351,19311,1,0,540,540,281.593,294,338,540,540,450
144352,19311,2,818,544,527,285.97,294,338,540,540,450
144353,19311,3,1662,531,512,305.481,294,338,540,540,450
144354,19311,4,2640,530,492,317.719,294,338,540,540,450
144355,19311,5,3324,529,472,329.008,294,338,540,540,450
144356,19311,6,4061,519,455,346.401,294,338,540,540,450
144357,19311,7,4815,512,437,361.084,294,338,540,540,450
144358,19311,8,5736,507,417,372.345,294,338,540,540,450
144359,19311,9,6590,501,398,384.203,294,338,540,540,450
144360,19311,10,7366,493,380,396.723,294,338,540,540,450
144361,19311,11,8127,481,364,411.048,294,338,540,540,450
144362,19312,1,0,540,540,363.227,746,500,540,540,450
144363,19312,2,598,540,536,364.279,746,500,540,540,450
144364,19312,3,1607,527,522,353.612,746,500,540,540,450
144365,19312,4,3208,529,502,356.354,746,500,540,540,450
144366,19312,5,4107,517,486,344.568,746,500,540,540,450
144367,19312,6,5069,535,493,362.37,746,500,540,540,450
144368,19312,7,5753,555,495,380.925,746,500,540,540,450
144369,19313,1,0,540,540,321.843,522,236,540,540,450
144370,19313,2,755,541,526,336.671,522,236,540,540,450
144371,19313,3,1601,525,515,350.094,522,236,540,540,450
144372,19313,4,3078,515,498,368.466,522,236,540,540,450
144373,19313,5,3916,504,481,385.994,522,236,540,540,450
144374,19313,6,4790,504,461,407.737,522,236,540,540,450
144375,19314,1,0,540,540,453.344,502,674,540,540,450
144376,19314,2,771,547,526,438.305,502,674,540,540,450
144377,19314,3,1672,529,534,449.792,502,674,540,540,450
144378,19314,4,2439,525,553,469.472,502,674,540,540,450
144379,19314,5,3188,534,571,484.585,502,674,540,540,450
144380,19314,6,3838,550,583,489.627,502,674,540,540,450
144381,19314,7,4505,564,598,493.775,502,674,540,540,450
144382,19314,8,5172,581,607,488.132,502,674,540,540,450
144383,19314,9,6411,592,624,489.133,502,674,540,540,450
144384,19314,10,7371,579,609,491.567,502,674,540,540,450
144385,19315,1,0,540,540,69.6025,464,189,540,540,450
144386,19315,2,2440,541,532,71.6931,464,189,540,540,450
144387,19315,3,4137,543,512,77.1588,464,189,540,540,450
144388,19315,4,4868,539,495,82.2323,464,189,540,540,450
144389,19315,5,5557,534,480,86.7858,464,189,540,540,450
144390,19315,6,6296,528,461,92.5367,464,189,540,540,450
144391,19315,7,7378,521,443,98.0525,464,189,540,540,450
144392,19316,1,0,540,540,407.916,693,513,540,540,450
144393,19316,2,720,542,524,411.953,693,513,540,540,450
144394,19316,3,1675,526,513,396.955,693,513,540,540,450
144395,19316,4,2470,546,512,415.218,693,513,540,540,450
144396,19316,5,3142,564,520,431.583,693,513,540,540,450
144397,19316,6,3789,581,530,446.333,693,513,540,540,450
144398,19316,7,4401,595,544,456.429,693,513,540,540,450
144399,19316,8,5047,609,559,462.874,693,513,540,540,450
144400,19317,1,0,540,540,491.56,702,599,540,540,450
144401,19317,2,734,541,528,488.084,702,599,540,540,450
144402,19317,3,1735,547,548,501.563,702,599,540,540,450
144403,19317,4,2406,556,565,517.108,702,599,540,540,450
144404,19317,5,3058,555,585,519.93,702,599,540,540,450
144405,19318,1,0,540,540,221.915,424,379,540,540,450
144406,19318,2,860,544,525,226.862,424,379,540,540,450
144407,19318,3,1862,532,510,237.912,424,379,540,540,450
144408,19318,4,2993,519,495,248.951,424,379,540,540,450
144409,19319,1,0,540,540,256.264,283,568,540,540,450
144410,19319,2,1326,542,522,252.56,283,568,540,540,450
144411,19319,3,2202,541,542,255.705,283,568,540,540,450
144412,19319,4,2882,532,560,263.59,283,568,540,540,450
144413,19319,5,3654,517,574,274.521,283,568,540,540,450
144414,19319,6,4242,499,581,288.103,283,568,540,540,450
144415,19319,7,5042,479,587,302.153,283,568,540,540,450
144416,19319,8,5756,459,588,317.011,283,568,540,540,450
144417,19319,9,6727,441,596,329.739,283,568,540,540,450
144418,19319,10,7988,426,608,339.093,283,568,540,540,450
144419,19319,11,9380,406,607,353.634,283,568,540,540,450
144420,19320,1,0,540,540,638.268,525,331,540,540,450
144421,19320,2,925,538,529,655.943,525,331,540,540,450
144422,19320,3,1982,527,513,683.809,525,331,540,540,450
144423,19320,4,2972,515,497,708.895,525,331,540,540,450
