71777,9599,6,4296,492,516,709.235,401,514,540,540,450
71778,9599,7,4936,472,513,736.908,401,514,540,540,450
71779,9599,8,5480,452,513,764.718,401,514,540,540,450
71780,9599,9,5871,432,512,792.484,401,514,540,540,450
71781,9599,10,6408,412,511,819.927,401,514,540,540,450
71782,9600,1,0,540,540,298.257,336,272,540,540,450
71783,9600,2,552,539,520,316.602,336,272,540,540,450
71784,9600,3,1624,534,501,337.122,336,272,540,540,450
71785,9600,4,2335,532,481,355.431,336,272,540,540,450
71786,9600,5,2969,529,461,374.031,336,272,540,540,450
71787,9600,6,3600,527,441,390.938,336,272,540,540,450
71788,9601,1,0,540,540,259.326,608,939,540,540,450
71789,9601,2,879,560,536,257.334,608,939,540,540,450
71790,9601,3,1847,542,546,267.37,608,939,540,540,450
71791,9601,4,2599,526,557,278.161,608,939,540,540,450
71792,9601,5,2944,510,569,288.826,608,939,540,540,450
71793,9601,6,3287,494,581,298.302,608,939,540,540,450
71794,9601,7,3895,478,593,306.555,608,939,540,540,450
71795,9601,8,4327,462,606,314.077,608,939,540,540,450
71796,9601,9,4727,447,618,320.236,608,939,540,540,450
71797,9601,10,5295,431,631,324.978,608,939,540,540,450
71798,9602,1,0,540,540,489.116,290,464,540,540,450
71799,9602,2,704,560,544,460.416,290,464,540,540,450
71800,9602,3,1824,540,542,488.637,290,464,540,540,450
71801,9602,4,2600,520,538,517.34,290,464,540,540,450
71802,9602,5,3169,500,536,545.634,290,464,540,540,450
71803,9602,6,3984,480,537,571.857,290,464,540,540,450
71804,9602,7,4536,461,542,595.401,290,464,540,540,450
71805,9602,8,5103,442,548,615.756,290,464,540,540,450
71806,9602,9,5687,423,555,633.256,290,464,540,540,450
71807,9602,10,6087,406,565,644.366,290,464,540,540,450
71808,9602,11,6600,390,577,649.014,290,464,540,540,450
71809,9603,1,0,540,540,410.913,749,427,540,540,450
71810,9603,2,720,541,560,400.319,749,427,540,540,450
71811,9603,3,1488,531,542,400.89,749,427,540,540,450
71812,9603,4,2408,551,541,421.676,749,427,540,540,450
71813,9603,5,2960,571,539,442.118,749,427,540,540,450
71814,9603,6,3304,591,536,462.378,749,427,540,540,450
71815,9603,7,3720,611,536,480.927,749,427,540,540,450
71816,9603,8,4088,631,536,498.322,749,427,540,540,450
71817,9603,9,4744,651,536,513.932,749,427,540,540,450
71818,9604,1,0,540,540,343.58,314,852,540,540,450
71819,9604,2,921,549,558,357.881,314,852,540,540,450
71820,9604,3,1937,547,578,384.144,314,852,540,540,450
71821,9604,4,2697,541,597,413.618,314,852,540,540,450
71822,9604,5,3536,532,615,444.313,314,852,540,540,450
71823,9604,6,4336,517,628,476.123,314,852,540,540,450
71824,9604,7,5120,502,641,507.681,314,852,540,540,450
71825,9604,8,5648,486,653,539.154,314,852,540,540,450
71826,9605,1,0,540,540,99.2077,243,612,540,540,450
71827,9605,2,1063,542,560,100.058,243,612,540,540,450
71828,9605,3,1903,545,580,99.745,243,612,540,540,450
71829,9605,4,3216,538,561,101.458,243,612,540,540,450
71830,9606,1,0,540,540,70.1235,618,369,540,540,450
71831,9606,2,1007,557,550,69.5402,618,369,540,540,450
71832,9606,3,2135,538,557,67.3035,618,369,540,540,450
71833,9606,4,3231,539,537,70.4523,618,369,540,540,450
71834,9606,5,3705,534,518,72.9873,618,369,540,540,450
71835,9607,1,0,540,540,25.2531,581,658,540,540,450
71836,9607,2,1744,560,538,25.4098,581,658,540,540,450
71837,9607,3,3360,574,524,24.7498,581,658,540,540,450
71838,9607,4,4280,594,522,24.6144,581,658,540,540,450
71839,9607,5,5168,614,525,24.6213,581,658,540,540,450
71840,9607,6,5720,624,542,25.3278,581,658,540,540,450
71841,9608,1,0,540,540,590.554,528,634,540,540,450
71842,9608,2,1816,535,559,613.604,528,634,540,540,450
71843,9608,3,2584,526,577,634.741,528,634,540,540,450
71844,9608,4,3327,519,596,655.717,528,634,540,540,450
71845,9608,5,3999,519,616,677.707,528,634,540,540,450
71846,9608,6,5680,521,636,692.909,528,634,540,540,450
71847,9608,7,6183,524,656,675.416,528,634,540,540,450
71848,9608,8,6576,533,673,654.818,528,634,540,540,450
71849,9608,9,7488,536,654,676.603,528,634,540,540,450
71850,9608,10,8367,526,636,697.341,528,634,540,540,450
71851,9609,1,0,540,540,17.9126,710,614,540,540,450
71852,9609,2,720,560,542,18.7368,710,614,540,540,450
71853,9609,3,1593,578,551,19.6005,710,614,540,540,450
71854,9609,4,2320,595,561,20.4569,710,614,540,540,450
71855,9609,5,3353,614,567,21.3109,710,614,540,540,450
71856,9609,6,4504,634,570,22.1255,710,614,540,540,450
71857,9609,7,5472,643,588,22.8111,710,614,540,540,450
71858,9609,8,6737,653,605,23.4294,710,614,540,540,450
71859,9610,1,0,540,540,581.336,606,589,540,540,450
71860,9610,2,1464,560,540,597.809,606,589,540,540,450
71861,9610,3,2800,580,540,611.121,606,589,540,540,450
71862,9610,4,3496,600,540,618.183,606,589,540,540,450
71863,9610,5,4328,617,550,627.831,606,589,540,540,450
71864,9610,6,5000,631,564,633.794,606,589,540,540,450
71865,9610,7,5592,644,580,629.593,606,589,540,540,450
71866,9610,8,6456,653,598,620.437,606,589,540,540,450
71867,9611,1,0,540,540,238.527,922,594,540,540,450
71868,9611,2,824,535,559,235.288,922,594,540,540,450
71869,9611,3,1840,542,541,241.371,922,594,540,540,450
71870,9611,4,2712,557,527,255.053,922,594,540,540,450
71871,9611,5,3495,576,521,274.347,922,594,540,540,450
71872,9611,6,4136,596,518,295.134,922,594,540,540,450
71873,9612,1,0,540,540,2.1525,909,555,540,540,450
71874,9612,2,657,560,541,2.33904,909,555,540,540,450
71875,9612,3,1665,580,542,2.52564,909,555,540,540,450
71876,9612,4,2505,600,540,2.71005,909,555,540,540,450
71877,9612,5,3104,620,537,2.89341,909,555,540,540,450
71878,9612,6,3704,639,534,3.07459,909,555,540,540,450
71879,9612,7,4425,659,530,3.25464,909,555,540,540,450
71880,9612,8,5017,678,525,3.42899,909,555,540,540,450
71881,9612,9,5761,697,518,3.5908,909,555,540,540,450
71882,9612,10,8457,717,517,3.77271,909,555,540,540,450
71883,9613,1,0,540,540,338.473,309,294,540,540,450
71884,9613,2,432,542,539,336.806,309,294,540,540,450
71885,9613,3,2848,560,531,328.398,309,294,540,540,450
71886,9613,4,4440,547,516,354.143,309,294,540,540,450
71887,9613,5,5216,527,510,377.141,309,294,540,540,450
71888,9613,6,5881,508,506,398.567,309,294,540,540,450
71889,9613,7,6424,488,506,415.546,309,294,540,540,450
71890,9614,1,0,540,540,308.745,169,464,540,540,450
71891,9614,2,720,537,520,317.461,169,464,540,540,450
71892,9614,3,2392,543,501,312.68,169,464,540,540,450
71893,9614,4,3168,533,484,328.87,169,464,540,540,450
71894,9614,5,3847,520,469,347.539,169,464,540,540,450
71895,9614,6,4408,502,459,371.993,169,464,540,540,450
71896,9614,7,5008,485,449,395.836,169,464,540,540,450
71897,9614,8,5448,467,440,419.427,169,464,540,540,450
71898,9614,9,6031,450,430,442.535,169,464,540,540,450
71899,9615,1,0,540,540,87.1562,283,319,540,540,450
71900,9615,2,544,560,536,82.8426,283,319,540,540,450
71901,9615,3,1335,540,538,87.5936,283,319,540,540,450
71902,9615,4,1791,525,552,88.3113,283,319,540,540,450
71903,9615,5,2311,513,568,87.2668,283,319,540,540,450
71904,9615,6,2728,505,586,84.4385,283,319,540,540,450
71905,9615,7,3328,486,581,89.8632,283,319,540,540,450
71906,9615,8,3688,467,574,95.3828,283,319,540,540,450
71907,9615,9,4295,448,567,100.839,283,319,540,540,450
71908,9615,10,4632,429,561,105.983,283,319,540,540,450
71909,9615,11,5103,410,555,110.888,283,319,540,540,450
71910,9616,1,0,540,540,271.332,410,419,540,540,450
71911,9616,2,776,560,538,262.374,410,419,540,540,450
71912,9616,3,1512,541,543,269.497,410,419,540,540,450
71913,9616,4,2591,525,531,282.261,410,419,540,540,450
71914,9616,5,3215,516,513,294.295,410,419,540,540,450
71915,9616,6,3735,505,497,306.598,410,419,540,540,450
71916,9616,7,4176,494,480,318.684,410,419,540,540,450
71917,9616,8,4752,483,463,330.424,410,419,540,540,450
71918,9616,9,5343,480,443,338.116,410,419,540,540,450
71919,9617,1,0,540,540,200.076,647,227,540,540,450
71920,9617,2,472,521,535,198.865,647,227,540,540,450
71921,9617,3,1320,539,543,197.685,647,227,540,540,450
71922,9617,4,2225,550,526,212.081,647,227,540,540,450
71923,9617,5,3072,557,508,226.897,647,227,540,540,450
71924,9617,6,3625,561,488,241.604,647,227,540,540,450
71925,9617,7,4280,572,471,255.934,647,227,540,540,450
71926,9617,8,4912,576,452,270.725,647,227,540,540,450
71927,9617,9,5672,575,432,284.772,647,227,540,540,450
71928,9617,10,6312,566,414,294.445,647,227,540,540,450
71929,9618,1,0,540,540,65.1664,228,234,540,540,450
71930,9618,2,640,558,532,62.0193,228,234,540,540,450
71931,9618,3,1560,543,544,63.1499,228,234,540,540,450
71932,9618,4,2112,536,563,59.7049,228,234,540,540,450
71933,9618,5,2880,525,546,67.5666,228,234,540,540,450
71934,9618,6,3401,507,537,75.0655,228,234,540,540,450
71935,9618,7,3888,491,526,82.8842,228,234,540,540,450
71936,9618,8,4144,475,513,90.7844,228,234,540,540,450
71937,9618,9,4536,461,500,98.7366,228,234,540,540,450
71938,9618,10,5096,449,483,106.682,228,234,540,540,450
71939,9619,1,0,540,540,98.1289,748,851,540,540,450
71940,9619,2,623,560,544,104.175,748,851,540,540,450
71941,9619,3,1424,578,552,111.181,748,851,540,540,450
71942,9619,4,1720,596,560,117.988,748,851,540,540,450
71943,9619,5,2295,615,566,124.131,748,851,540,540,450
71944,9619,6,3008,632,578,131.626,748,851,540,540,450
71945,9619,7,3543,643,594,140.08,748,851,540,540,450
71946,9619,8,4095,660,604,146.999,748,851,540,540,450
71947,9620,1,0,540,540,139.865,346,250,540,540,450
71948,9620,2,609,558,548,130.319,346,250,540,540,450
71949,9620,3,1336,541,538,140.444,346,250,540,540,450
71950,9620,4,1896,521,537,147.155,346,250,540,540,450
71951,9620,5,2344,501,537,152.501,346,250,540,540,450
71952,9620,6,2696,482,542,154.908,346,250,540,540,450
71953,9620,7,3231,463,549,155.624,346,250,540,540,450
71954,9620,8,3576,445,557,154.709,346,250,540,540,450
71955,9620,9,3903,428,568,151.103,346,250,540,540,450
71956,9620,10,4639,409,564,156.039,346,250,540,540,450
71957,9620,11,5208,391,555,162.655,346,250,540,540,450
71958,9621,1,0,540,540,117.907,719,947,540,540,450
71959,9621,2,672,560,542,125.113,719,947,540,540,450
71960,9621,3,1344,580,545,132.461,719,947,540,540,450
71961,9621,4,1848,598,554,143.066,719,947,540,540,450
71962,9622,1,0,540,540,170.045,791,566,540,540,450
71963,9622,2,496,551,556,176.16,791,566,540,540,450
71964,9622,3,1136,563,573,181.789,791,566,540,540,450
71965,9622,4,1600,568,592,183.61,791,566,540,540,450
71966,9622,5,1984,574,611,185.102,791,566,540,540,450
71967,9622,6,2432,582,630,186.429,791,566,540,540,450
71968,9622,7,3296,601,636,194.221,791,566,540,540,450
71969,9623,1,0,540,540,197.883,168,732,540,540,450
71970,9623,2,560,560,540,178.268,168,732,540,540,450
71971,9623,3,1233,541,547,199.951,168,732,540,540,450
71972,9623,4,1856,525,558,221.417,168,732,540,540,450
71973,9623,5,2560,518,577,237.216,168,732,540,540,450
71974,9623,6,3239,501,588,258.832,168,732,540,540,450
71975,9623,7,4657,492,605,275.474,168,732,540,540,450
71976,9623,8,5248,479,621,294.253,168,732,540,540,450
71977,9623,9,6144,465,635,313.55,168,732,540,540,450
71978,9623,10,6672,452,650,332.558,168,732,540,540,450
71979,9623,11,7135,438,664,351.188,168,732,540,540,450
71980,9624,1,0,540,540,455.75,843,451,540,540,450
71981,9624,2,471,558,531,487.305,843,451,540,540,450
71982,9624,3,1112,577,524,519.193,843,451,540,540,450
71983,9624,4,1896,593,513,549.645,843,451,540,540,450
71984,9625,1,0,540,540,24.7268,383,959,540,540,450
71985,9625,2,816,560,536,22.949,383,959,540,540,450
71986,9625,3,1680,541,543,25.1008,383,959,540,540,450
71987,9625,4,2777,521,544,26.3808,383,959,540,540,450
71988,9625,5,3393,501,547,27.723,383,959,540,540,450
71989,9625,6,4001,482,554,29.6236,383,959,540,540,450
71990,9625,7,4808,469,569,32.5102,383,959,540,540,450
71991,9625,8,6112,469,589,35.6865,383,959,540,540,450
71992,9625,9,6776,470,609,38.802,383,959,540,540,450
71993,9625,10,7272,473,629,41.794,383,959,540,540,450
71994,9626,1,0,540,540,15.1713,850,447,540,540,450
71995,9626,2,849,553,555,15.6064,850,447,540,540,450
71996,9626,3,2096,555,575,15.2838,850,447,540,540,450
71997,9626,4,3464,573,567,16.3817,850,447,540,540,450
71998,9626,5,4249,590,556,17.4586,850,447,540,540,450
71999,9626,6,4904,606,544,18.5302,850,447,540,540,450
72000,9626,7,5648,621,531,19.5541,850,447,540,540,450
72001,9626,8,6256,636,517,20.5514,850,447,540,540,450
72002,9627,1,0,540,540,253.853,489,102,540,540,450
72003,9627,2,552,560,542,246.938,489,102,540,540,450
72004,9627,3,1312,541,549,238.948,489,102,540,540,450
72005,9627,4,2200,531,532,268.177,489,102,540,540,450
72006,9627,5,2855,525,513,299.331,489,102,540,540,450
72007,9627,6,3360,519,494,330.48,489,102,540,540,450
72008,9627,7,3775,513,475,361.546,489,102,540,540,450
72009,9627,8,4199,507,456,392.517,489,102,540,540,450
72010,9628,1,0,540,540,618.594,558,511,540,540,450
72011,9628,2,615,559,533,631.487,558,511,540,540,450
72012,9628,3,1496,577,525,630.068,558,511,540,540,450
72013,9628,4,3112,558,531,634.097,558,511,540,540,450
72014,9628,5,3880,544,516,639.719,558,511,540,540,450
72015,9629,1,0,540,540,220.165,908,353,540,540,450
72016,9629,2,448,553,537,235.608,908,353,540,540,450
72017,9629,3,2087,543,521,232.702,908,353,540,540,450
72018,9629,4,2919,562,517,255.36,908,353,540,540,450
72019,9630,1,0,540,540,212.182,134,675,540,540,450
72020,9630,2,535,560,540,188.77,134,675,540,540,450
72021,9630,3,1311,541,545,213.341,134,675,540,540,450
72022,9630,4,1935,536,564,225.536,134,675,540,540,450
72023,9630,5,3000,524,548,233.513,134,675,540,540,450
72024,9630,6,3727,534,565,228.696,134,675,540,540,450
72025,9630,7,5215,521,550,239.007,134,675,540,540,450
72026,9630,8,5760,506,536,249.588,134,675,540,540,450
72027,9630,9,6407,493,521,257.95,134,675,540,540,450
72028,9631,1,0,540,540,326.048,656,888,540,540,450
72029,9631,2,566,522,548,328.013,656,888,540,540,450
72030,9631,3,2358,530,530,307.77,656,888,540,540,450
72031,9631,4,3462,528,550,333.443,656,888,540,540,450
72032,9631,5,3982,526,570,357.894,656,888,540,540,450
72033,9631,6,4549,531,589,385.534,656,888,540,540,450
72034,9631,7,5014,535,608,413.172,656,888,540,540,450
72035,9631,8,5350,539,628,440.315,656,888,540,540,450
72036,9632,1,0,540,540,159.538,402,410,540,540,450
72037,9632,2,672,560,541,153.512,402,410,540,540,450
72038,9632,3,1399,541,548,157.003,402,410,540,540,450
72039,9632,4,2328,523,539,164.36,402,410,540,540,450
72040,9632,5,3048,509,526,172.104,402,410,540,540,450
72041,9632,6,3599,497,510,179.829,402,410,540,540,450
72042,9632,7,4016,487,492,187.372,402,410,540,540,450
72043,9632,8,4455,476,475,194.822,402,410,540,540,450
72044,9632,9,5008,466,458,202.113,402,410,540,540,450
72045,9632,10,5447,456,441,209.101,402,410,540,540,450
72046,9632,11,6537,454,421,212.602,402,410,540,540,450
72047,9633,1,0,540,540,239.619,664,288,540,540,450
72048,9633,2,769,520,539,232.993,664,288,540,540,450
72049,9633,3,1529,540,539,240.248,664,288,540,540,450
72050,9633,4,2704,554,525,254.415,664,288,540,540,450
72051,9634,1,0,540,540,45.9826,629,953,540,540,450
72052,9634,2,728,560,541,47.1887,629,953,540,540,450
72053,9634,3,1751,574,556,51.4726,629,953,540,540,450
72054,9634,4,2504,577,575,56.6465,629,953,540,540,450
72055,9634,5,3207,580,595,61.8257,629,953,540,540,450
72056,9634,6,3679,584,615,67.0052,629,953,540,540,450
72057,9634,7,4127,587,634,72.1846,629,953,540,540,450
72058,9634,8,4719,590,654,77.3639,629,953,540,540,450
72059,9634,9,5110,593,674,82.543,629,953,540,540,450
72060,9634,10,5575,596,694,87.7218,629,953,540,540,450
72061,9635,1,0,540,540,294.321,705,646,540,540,450
72062,9635,2,584,560,537,305.17,705,646,540,540,450
72063,9635,3,2256,573,522,305.314,705,646,540,540,450
72064,9635,4,3800,566,503,292.195,705,646,540,540,450
72065,9635,5,4512,586,506,303.164,705,646,540,540,450
72066,9635,6,4976,605,511,315.046,705,646,540,540,450
72067,9635,7,5576,623,520,327.868,705,646,540,540,450
72068,9635,8,5888,641,529,339.913,705,646,540,540,450
72069,9636,1,0,540,540,419.486,744,705,540,540,450
72070,9636,2,560,560,540,438.442,744,705,540,540,450
72071,9636,3,1335,580,540,456.034,744,705,540,540,450
72072,9636,4,1928,600,539,472.502,744,705,540,540,450
72073,9637,1,0,540,540,329.213,683,425,540,540,450
72074,9637,2,599,559,545,338.048,683,425,540,540,450
72075,9637,3,1600,579,540,351.456,683,425,540,540,450
72076,9637,4,2416,598,533,365.24,683,425,540,540,450
72077,9637,5,3127,617,531,375.491,683,425,540,540,450
72078,9637,6,3840,637,532,382.638,683,425,540,540,450
72079,9637,7,4264,657,536,384.428,683,425,540,540,450
72080,9637,8,4768,675,544,379.852,683,425,540,540,450
72081,9637,9,5424,690,531,390.468,683,425,540,540,450
72082,9637,10,5903,702,515,401.571,683,425,540,540,450
72083,9637,11,6215,714,499,410.625,683,425,540,540,450
72084,9638,1,0,540,540,292.165,830,737,540,540,450
72085,9638,2,736,560,539,310.271,830,737,540,540,450
72086,9638,3,2377,569,521,306.014,830,737,540,540,450
72087,9638,4,3849,588,527,327.822,830,737,540,540,450
72088,9638,5,4544,606,537,350.628,830,737,540,540,450
72089,9638,6,5152,620,551,374.042,830,737,540,540,450
72090,9638,7,5728,634,565,397.4,830,737,540,540,450
72091,9638,8,6425,647,580,420.535,830,737,540,540,450
72092,9638,9,6928,660,595,443.729,830,737,540,540,450
72093,9638,10,7536,672,612,466.24,830,737,540,540,450
72094,9639,1,0,540,540,175.395,753,347,540,540,450
72095,9639,2,977,560,541,183.074,753,347,540,540,450
72096,9639,3,1688,575,554,183.312,753,347,540,540,450
72097,9639,4,2528,573,574,174.069,753,347,540,540,450
72098,9639,5,3368,591,566,183.957,753,347,540,540,450
72099,9639,6,3872,608,555,194.372,753,347,540,540,450
72100,9639,7,4216,624,543,204.996,753,347,540,540,450
72101,9640,1,0,540,540,282.43,329,857,540,540,450
72102,9640,2,608,560,540,268.001,329,857,540,540,450
72103,9640,3,1392,540,544,286.347,329,857,540,540,450
72104,9640,4,2080,525,531,282.373,329,857,540,540,450
72105,9640,5,2720,519,512,264.821,329,857,540,540,450
72106,9640,6,3583,500,513,278.868,329,857,540,540,450
72107,9640,7,4520,503,533,299.177,329,857,540,540,450
72108,9640,8,4968,512,551,314.117,329,857,540,540,450
72109,9640,9,5408,521,569,326.35,329,857,540,540,450
72110,9640,10,5743,531,586,337.954,329,857,540,540,450
72111,9641,1,0,540,540,75.0283,561,963,540,540,450
72112,9641,2,961,554,526,69.3197,561,963,540,540,450
72113,9641,3,1769,540,540,75.0419,561,963,540,540,450
72114,9641,4,2337,534,559,82.9184,561,963,540,540,450
72115,9641,5,2992,537,579,91.3784,561,963,540,540,450
72116,9641,6,3642,544,597,99.4632,561,963,540,540,450
72117,9641,7,4273,555,614,106.75,561,963,540,540,450
72118,9641,8,5041,569,628,112.756,561,963,540,540,450
72119,9641,9,5585,586,639,117.126,561,963,540,540,450
72120,9641,10,5944,604,647,119.578,561,963,540,540,450
72121,9641,11,6464,623,655,121.533,561,963,540,540,450
72122,9642,1,1,540,540,161.91,853,642,540,540,450
72123,9642,2,481,560,539,172.989,853,642,540,540,450
72124,9642,3,1328,579,534,182.788,853,642,540,540,450
72125,9642,4,1897,599,530,192.779,853,642,540,540,450
72126,9642,5,2537,619,530,203.58,853,642,540,540,450
72127,9643,1,0,540,540,197.518,192,289,540,540,450
72128,9643,2,911,560,536,181.902,192,289,540,540,450
72129,9643,3,1695,542,546,191.088,192,289,540,540,450
72130,9643,4,2239,531,562,189.981,192,289,540,540,450
72131,9643,5,3047,519,547,212.431,192,289,540,540,450
72132,9643,6,3624,508,530,234.039,192,289,540,540,450
72133,9644,1,0,540,540,134.341,650,336,540,540,450
72134,9644,2,687,520,536,132.018,650,336,540,540,450
