94691,12648,1,0,540,540,205.431,577,186,540,540,450
94692,12648,2,552,536,560,188.676,577,186,540,540,450
94693,12648,3,1352,522,546,198.634,577,186,540,540,450
94694,12648,4,1592,507,532,208.203,577,186,540,540,450
94695,12648,5,2192,494,517,217.633,577,186,540,540,450
94696,12648,6,2545,480,503,226.275,577,186,540,540,450
94697,12648,7,2871,466,488,234.146,577,186,540,540,450
94698,12648,8,3191,452,474,241.175,577,186,540,540,450
94699,12649,1,0,540,540,63.9198,686,557,540,540,450
94700,12649,2,487,540,520,63.424,686,557,540,540,450
94701,12649,3,1595,531,538,62.6498,686,557,540,540,450
94702,12649,4,1943,522,556,61.5612,686,557,540,540,450
94703,12649,5,2616,533,573,62.9246,686,557,540,540,450
94704,12649,6,3039,545,589,64.2612,686,557,540,540,450
94705,12649,7,3503,563,598,66.3646,686,557,540,540,450
94706,12649,8,3887,581,607,68.2508,686,557,540,540,450
94707,12649,9,4159,599,615,69.8368,686,557,540,540,450
94708,12649,10,4399,617,624,71.0174,686,557,540,540,450
94709,12649,11,4631,635,633,71.6815,686,557,540,540,450
94710,12650,1,0,540,540,40.5977,769,309,540,540,450
94711,12650,2,336,560,542,42.4536,769,309,540,540,450
94712,12650,3,1031,580,543,44.1799,769,309,540,540,450
94713,12650,4,1391,598,551,44.8454,769,309,540,540,450
94714,12651,1,0,540,540,104.931,327,306,540,540,450
94715,12651,2,599,557,529,103.375,327,306,540,540,450
94716,12651,3,1951,538,534,107.108,327,306,540,540,450
94717,12651,4,2215,518,538,110.725,327,306,540,540,450
94718,12651,5,2463,498,542,113.955,327,306,540,540,450
94719,12652,1,0,540,540,51.6682,543,249,540,540,450
94720,12652,2,456,548,558,48.5964,543,249,540,540,450
94721,12652,3,1152,537,541,51.4409,543,249,540,540,450
94722,12652,4,1336,527,524,54.233,543,249,540,540,450
94723,12652,5,1552,517,507,56.9468,543,249,540,540,450
94724,12652,6,1903,506,490,59.5392,543,249,540,540,450
94725,12652,7,2328,496,473,62.0149,543,249,540,540,450
94726,12653,1,0,540,540,274.202,614,592,540,540,450
94727,12653,2,440,546,521,270.082,614,592,540,540,450
94728,12653,3,1376,543,541,275.559,614,592,540,540,450
94729,12653,4,1888,539,560,278.933,614,592,540,540,450
94730,12653,5,2255,535,580,279.81,614,592,540,540,450
94731,12653,6,2495,531,600,278.043,614,592,540,540,450
94732,12653,7,2751,527,619,273.916,614,592,540,540,450
94733,12653,8,3032,523,639,267.96,614,592,540,540,450
94734,12653,9,3439,519,658,260.697,614,592,540,540,450
94735,12653,10,4105,539,664,266.796,614,592,540,540,450
94736,12653,11,4448,557,671,270.515,614,592,540,540,450
94737,12654,1,0,540,540,265.738,597,856,540,540,450
94738,12654,2,400,560,544,272.116,597,856,540,540,450
94739,12654,3,1120,579,548,277.548,597,856,540,540,450
94740,12654,4,1367,599,552,281.827,597,856,540,540,450
94741,12654,5,1847,618,556,284.901,597,856,540,540,450
94742,12654,6,2104,638,560,286.731,597,856,540,540,450
94743,12654,7,2455,658,564,287.293,597,856,540,540,450
94744,12654,8,2791,677,568,286.579,597,856,540,540,450
94745,12654,9,3296,685,586,301.279,597,856,540,540,450
94746,12654,10,3879,691,605,316.346,597,856,540,540,450
94747,12655,1,0,540,540,549.521,459,689,540,540,450
94748,12655,2,416,553,525,524.579,459,689,540,540,450
94749,12655,3,920,567,510,499.526,459,689,540,540,450
94750,12655,4,1464,579,495,474.264,459,689,540,540,450
94751,12655,5,2087,588,513,487.546,459,689,540,540,450
94752,12655,6,2751,595,532,500.79,459,689,540,540,450
94753,12656,1,0,540,540,128.01,908,567,540,540,450
94754,12656,2,632,526,554,120.482,908,567,540,540,450
94755,12656,3,1537,530,534,122.367,908,567,540,540,450
94756,12656,4,2432,529,515,120.315,908,567,540,540,450
94757,12656,5,3456,548,511,130.79,908,567,540,540,450
94758,12656,6,3952,568,512,141.831,908,567,540,540,450
94759,12656,7,4417,588,514,152.862,908,567,540,540,450
94760,12656,8,4736,608,515,163.88,908,567,540,540,450
94761,12656,9,5024,628,516,174.889,908,567,540,540,450
94762,12656,10,5359,648,517,185.887,908,567,540,540,450
94763,12657,1,0,540,540,600.752,709,532,540,540,450
94764,12657,2,1272,522,532,575.468,709,532,540,540,450
94765,12657,3,2720,516,551,565.586,709,532,540,540,450
94766,12657,4,3608,505,568,547.768,709,532,540,540,450
94767,12657,5,4314,522,579,567.453,709,532,540,540,450
94768,12657,6,5193,541,586,590.096,709,532,540,540,450
94769,12657,7,5583,559,593,611.554,709,532,540,540,450
94770,12657,8,5823,578,599,631.46,709,532,540,540,450
94771,12657,9,6095,597,606,649.318,709,532,540,540,450
94772,12658,1,0,540,540,85.0493,652,308,540,540,450
94773,12658,2,632,557,529,89.2757,652,308,540,540,450
94774,12658,3,1184,573,518,93.3795,652,308,540,540,450
94775,12658,4,1512,589,506,97.4758,652,308,540,540,450
94776,12658,5,1880,605,493,101.523,652,308,540,540,450
94777,12658,6,2176,620,481,105.466,652,308,540,540,450
94778,12658,7,2536,635,467,109.216,652,308,540,540,450
94779,12658,8,2920,651,454,112.658,652,308,540,540,450
94780,12658,9,3408,666,442,115.494,652,308,540,540,450
94781,12659,1,0,540,540,444.046,347,462,540,540,450
94782,12659,2,440,545,521,445.385,347,462,540,540,450
94783,12659,3,1592,537,502,459.341,347,462,540,540,450
94784,12659,4,2264,524,488,477.188,347,462,540,540,450
94785,12659,5,2761,513,471,491.246,347,462,540,540,450
94786,12659,6,3128,502,454,503.504,347,462,540,540,450
94787,12660,1,0,540,540,42.3382,859,647,540,540,450
94788,12660,2,497,521,535,39.1292,859,647,540,540,450
94789,12660,3,1320,541,535,42.176,859,647,540,540,450
94790,12660,4,1912,561,535,45.2023,859,647,540,540,450
94791,12660,5,2456,581,536,48.2371,859,647,540,540,450
94792,12660,6,2904,599,543,51.4502,859,647,540,540,450
94793,12660,7,3504,616,554,54.5779,859,647,540,540,450
94794,12660,8,3904,631,567,57.6106,859,647,540,540,450
94795,12660,9,4296,645,581,60.462,859,647,540,540,450
94796,12660,10,4696,659,596,63.2326,859,647,540,540,450
94797,12660,11,5096,673,610,65.9161,859,647,540,540,450
94798,12661,1,0,540,540,286.815,675,532,540,540,450
94799,12661,2,360,543,560,287.036,675,532,540,540,450
94800,12661,3,1416,557,545,296.805,675,532,540,540,450
94801,12661,4,1832,572,532,306.742,675,532,540,540,450
94802,12661,5,2231,587,520,315.688,675,532,540,540,450
94803,12661,6,2440,603,507,323.077,675,532,540,540,450
94804,12661,7,2784,618,494,328.082,675,532,540,540,450
94805,12661,8,3159,634,481,329.808,675,532,540,540,450
94806,12661,9,3479,649,468,327.854,675,532,540,540,450
94807,12661,10,3839,664,456,322.67,675,532,540,540,450
94808,12662,1,0,540,540,345.072,399,453,540,540,450
94809,12662,2,384,560,538,332.005,399,453,540,540,450
94810,12662,3,1144,540,538,345.816,399,453,540,540,450
94811,12662,4,1407,520,538,359.227,399,453,540,540,450
94812,12662,5,1912,501,546,366.963,399,453,540,540,450
94813,12662,6,2256,483,553,372.872,399,453,540,540,450
94814,12662,7,2567,464,561,376.584,399,453,540,540,450
94815,12662,8,2983,446,568,377.851,399,453,540,540,450
94816,12663,1,0,540,540,310.186,404,157,540,540,450
94817,12663,2,384,526,526,338.682,404,157,540,540,450
94818,12663,3,1176,510,514,364.872,404,157,540,540,450
94819,12663,4,1599,495,500,392.366,404,157,540,540,450
94820,12664,1,0,540,540,49.3352,601,479,540,540,450
94821,12664,2,480,537,520,50.2995,601,479,540,540,450
94822,12664,3,1127,534,500,50.8436,601,479,540,540,450
94823,12664,4,1359,531,481,50.8652,601,479,540,540,450
94824,12664,5,2152,511,476,48.9931,601,479,540,540,450
94825,12664,6,2512,492,472,47.1002,601,479,540,540,450
94826,12664,7,2984,509,462,48.6798,601,479,540,540,450
94827,12664,8,3223,527,453,50.099,601,479,540,540,450
94828,12664,9,3519,545,444,51.2496,601,479,540,540,450
94829,12664,10,3839,562,434,51.9651,601,479,540,540,450
94830,12664,11,4223,580,426,52.1177,601,479,540,540,450
94831,12665,1,0,540,540,280.984,674,421,540,540,450
94832,12665,2,497,531,558,268.431,674,421,540,540,450
94833,12665,3,1305,544,543,281.731,674,421,540,540,450
94834,12665,4,1712,557,528,295.018,674,421,540,540,450
94835,12665,5,2024,570,513,308.285,674,421,540,540,450
94836,12665,6,2312,584,498,321.522,674,421,540,540,450
94837,12665,7,2680,597,483,334.712,674,421,540,540,450
94838,12665,8,3056,610,468,347.818,674,421,540,540,450
94839,12665,9,3328,623,453,360.759,674,421,540,540,450
94840,12666,1,0,540,540,31.5728,769,644,540,540,450
94841,12666,2,6593,523,529,29.7856,769,644,540,540,450
94842,12666,3,8056,510,543,29.181,769,644,540,540,450
94843,12666,4,8536,498,559,28.5934,769,644,540,540,450
94844,12666,5,8928,500,579,29.2525,769,644,540,540,450
94845,12666,6,9384,508,597,30.3594,769,644,540,540,450
94846,12666,7,9768,523,611,31.8628,769,644,540,540,450
94847,12666,8,10192,539,623,33.4336,769,644,540,540,450
94848,12667,1,0,540,540,213.016,923,605,540,540,450
94849,12667,2,576,558,549,232.168,923,605,540,540,450
94850,12667,3,1208,576,558,251.209,923,605,540,540,450
94851,12667,4,1567,593,567,270.122,923,605,540,540,450
94852,12667,5,1831,611,577,288.883,923,605,540,540,450
94853,12667,6,2127,629,586,307.463,923,605,540,540,450
94854,12667,7,2431,647,595,325.825,923,605,540,540,450
94855,12668,1,0,540,540,84.9033,612,590,540,540,450
94856,12668,2,543,555,554,88.1692,612,590,540,540,450
94857,12668,3,1095,569,567,91.3953,612,590,540,540,450
94858,12668,4,1319,584,581,94.5029,612,590,540,540,450
94859,12668,5,1511,598,595,96.9874,612,590,540,540,450
94860,12668,6,1775,613,609,96.3272,612,590,540,540,450
94861,12668,7,2087,627,622,93.4921,612,590,540,540,450
94862,12668,8,2455,642,636,90.3272,612,590,540,540,450
94863,12668,9,2767,656,650,87.0837,612,590,540,540,450
94864,12668,10,3087,671,664,83.8104,612,590,540,540,450
94865,12669,1,0,540,540,341.516,561,752,540,540,450
94866,12669,2,648,556,528,331.975,561,752,540,540,450
94867,12669,3,1543,538,538,339.259,561,752,540,540,450
94868,12669,4,2191,519,543,341.649,561,752,540,540,450
94869,12669,5,2536,500,548,341.861,561,752,540,540,450
94870,12670,1,0,540,540,155.164,405,289,540,540,450
94871,12670,2,480,535,559,147.712,405,289,540,540,450
94872,12670,3,1240,534,539,156.84,405,289,540,540,450
94873,12670,4,1720,532,520,165.882,405,289,540,540,450
94874,12670,5,2072,530,500,174.796,405,289,540,540,450
94875,12671,1,0,540,540,815.911,591,490,540,540,450
94876,12671,2,616,522,531,802.973,591,490,540,540,450
94877,12671,3,1487,538,519,833.619,591,490,540,540,450
94878,12671,4,2056,556,509,864.482,591,490,540,540,450
94879,12671,5,2440,574,500,895.331,591,490,540,540,450
94880,12671,6,2711,592,491,924.462,591,490,540,540,450
94881,12671,7,2984,609,482,895.145,591,490,540,540,450
94882,12671,8,3327,627,472,864.296,591,490,540,540,450
94883,12671,9,3752,645,463,833.432,591,490,540,540,450
94884,12671,10,3999,662,454,802.564,591,490,540,540,450
94885,12671,11,4536,680,443,771.768,591,490,540,540,450
94886,12672,1,0,540,540,478.478,653,313,540,540,450
94887,12672,2,456,536,560,451.864,653,313,540,540,450
94888,12672,3,1232,533,540,474.287,653,313,540,540,450
94889,12672,4,1591,530,520,495.927,653,313,540,540,450
94890,12673,1,0,540,540,348.709,524,303,540,540,450
94891,12673,2,520,551,523,363.969,524,303,540,540,450
94892,12673,3,1672,561,506,379.103,524,303,540,540,450
94893,12673,4,2280,571,488,393.351,524,303,540,540,450
94894,12673,5,2688,580,471,407.078,524,303,540,540,450
94895,12673,6,2983,589,453,419.647,524,303,540,540,450
94896,12674,1,0,540,540,492.732,566,658,540,540,450
94897,12674,2,704,536,520,472.173,566,658,540,540,450
94898,12674,3,1856,522,534,481.501,566,658,540,540,450
94899,12674,4,2208,507,548,488.555,566,658,540,540,450
94900,12674,5,2615,493,562,492.572,566,658,540,540,450
94901,12674,6,3015,478,576,493.256,566,658,540,540,450
94902,12674,7,3327,464,589,490.553,566,658,540,540,450
94903,12674,8,4223,477,605,510.035,566,658,540,540,450
94904,12674,9,4744,488,622,528.092,566,658,540,540,450
94905,12674,10,5167,499,638,545.289,566,658,540,540,450
94906,12675,1,0,540,540,690.745,661,559,540,540,450
94907,12675,2,664,551,557,708.544,661,559,540,540,450
94908,12675,3,1257,562,574,722.715,661,559,540,540,450
94909,12675,4,1680,573,590,732.118,661,559,540,540,450
94910,12675,5,1984,583,607,735.732,661,559,540,540,450
94911,12676,1,0,540,540,405.045,375,448,540,540,450
94912,12676,2,447,555,527,397.65,375,448,540,540,450
94913,12676,3,1247,550,546,393.04,375,448,540,540,450
94914,12676,4,2071,532,553,405.087,375,448,540,540,450
94915,12676,5,3055,513,546,424.267,375,448,540,540,450
94916,12676,6,3527,494,540,442.848,375,448,540,540,450
94917,12676,7,3847,475,535,460.978,375,448,540,540,450
94918,12676,8,4135,456,529,478.567,375,448,540,540,450
94919,12676,9,4423,436,523,495.328,375,448,540,540,450
94920,12676,10,4807,417,518,510.743,375,448,540,540,450
94921,12677,1,0,540,540,33.5156,619,175,540,540,450
94922,12677,2,480,522,549,31.601,619,175,540,540,450
94923,12677,3,1320,509,534,33.2481,619,175,540,540,450
94924,12677,4,1960,505,514,35.7843,619,175,540,540,450
94925,12677,5,2544,502,495,38.4193,619,175,540,540,450
94926,12677,6,2928,499,475,41.0234,619,175,540,540,450
94927,12677,7,3200,497,455,43.5838,619,175,540,540,450
94928,12678,1,0,540,540,222.549,512,488,540,540,450
94929,12678,2,672,544,520,227.994,512,488,540,540,450
94930,12678,3,1560,560,507,225.703,512,488,540,540,450
94931,12678,4,2264,575,495,220.799,512,488,540,540,450
94932,12678,5,2688,591,482,214.434,512,488,540,540,450
94933,12678,6,3256,597,463,210.296,512,488,540,540,450
94934,12678,7,3744,593,444,209.068,512,488,540,540,450
94935,12678,8,4167,573,441,215.307,512,488,540,540,450
94936,12679,1,0,540,540,425.3,655,837,540,540,450
94937,12679,2,609,521,534,405.975,655,837,540,540,450
94938,12679,3,1337,541,538,422.413,655,837,540,540,450
94939,12679,4,1752,560,541,437.48,655,837,540,540,450
94940,12679,5,2208,580,545,451.037,655,837,540,540,450
94941,12679,6,2528,600,549,462.948,655,837,540,540,450
94942,12679,7,2856,619,552,473.075,655,837,540,540,450
94943,12680,1,0,540,540,354.168,326,493,540,540,450
94944,12680,2,592,545,559,344.714,326,493,540,540,450
94945,12680,3,1493,526,556,363.078,326,493,540,540,450
94946,12680,4,1968,506,559,379.795,326,493,540,540,450
94947,12681,1,0,540,540,160.3,294,214,540,540,450
94948,12681,2,359,521,546,165.293,294,214,540,540,450
94949,12681,3,1047,504,535,180.647,294,214,540,540,450
94950,12681,4,1967,492,519,197.353,294,214,540,540,450
94951,12681,5,2368,477,506,213.46,294,214,540,540,450
94952,12681,6,2783,462,493,229.441,294,214,540,540,450
94953,12681,7,3199,447,480,245.325,294,214,540,540,450
94954,12681,8,3622,432,467,261.095,294,214,540,540,450
94955,12681,9,4056,417,454,276.485,294,214,540,540,450
94956,12681,10,4536,397,450,286.311,294,214,540,540,450
94957,12682,1,0,540,540,540.98,568,336,540,540,450
94958,12682,2,600,521,533,545.545,568,336,540,540,450
94959,12682,3,1176,502,526,547.444,568,336,540,540,450
94960,12682,4,1616,483,523,540.943,568,336,540,540,450
94961,12682,5,2281,464,531,520.69,568,336,540,540,450
94962,12683,1,0,540,540,244.342,273,470,540,540,450
94963,12683,2,393,555,527,235.244,273,470,540,540,450
94964,12683,3,1137,552,547,233.923,273,470,540,540,450
94965,12683,4,1945,566,562,220.971,273,470,540,540,450
94966,12683,5,2801,547,566,233.77,273,470,540,540,450
94967,12684,1,0,540,540,171.662,672,744,540,540,450
94968,12684,2,416,520,538,165.457,672,744,540,540,450
94969,12684,3,1160,539,543,172.729,672,744,540,540,450
94970,12684,4,1704,559,548,179.643,672,744,540,540,450
94971,12684,5,2031,578,553,186.119,672,744,540,540,450
94972,12684,6,2247,598,558,192.07,672,744,540,540,450
94973,12684,7,2447,617,563,197.392,672,744,540,540,450
94974,12684,8,2815,636,568,201.97,672,744,540,540,450
94975,12684,9,3127,656,573,205.679,672,744,540,540,450
94976,12685,1,0,540,540,109.428,353,807,540,540,450
94977,12685,2,249,537,560,116.5,353,807,540,540,450
94978,12685,3,769,533,579,123.637,353,807,540,540,450
94979,12685,4,1024,530,599,130.655,353,807,540,540,450
94980,12685,5,1288,526,619,137.531,353,807,540,540,450
94981,12686,1,0,540,540,283.643,760,186,540,540,450
94982,12686,2,343,536,560,254.77,760,186,540,540,450
94983,12686,3,1256,520,549,255.482,760,186,540,540,450
94984,12686,4,1895,533,534,286.094,760,186,540,540,450
94985,12686,5,2391,551,525,312.512,760,186,540,540,450
94986,12686,6,2911,569,516,338.456,760,186,540,540,450
94987,12686,7,3271,587,507,363.934,760,186,540,540,450
94988,12686,8,3607,605,499,388.801,760,186,540,540,450
94989,12687,1,0,540,540,12.0669,225,803,540,540,450
94990,12687,2,527,547,521,10.9479,225,803,540,540,450
94991,12687,3,1352,539,540,12.1014,225,803,540,540,450
94992,12687,4,1783,531,558,13.2383,225,803,540,540,450
94993,12688,1,0,540,540,398.613,389,732,540,540,450
94994,12688,2,392,524,552,420.319,389,732,540,540,450
94995,12688,3,872,508,565,441.887,389,732,540,540,450
94996,12688,4,1111,493,577,463.277,389,732,540,540,450
94997,12688,5,1456,477,589,484.43,389,732,540,540,450
94998,12688,6,1816,461,602,505.253,389,732,540,540,450
94999,12688,7,2144,445,614,525.609,389,732,540,540,450
95000,12689,1,0,540,540,447.225,733,739,540,540,450
95001,12689,2,396,532,558,456.69,733,739,540,540,450
95002,12689,3,912,524,577,464.302,733,739,540,540,450
95003,12689,4,1111,516,595,469.945,733,739,540,540,450
95004,12689,5,1352,508,613,473.524,733,739,540,540,450
95005,12689,6,1552,499,631,474.978,733,739,540,540,450
95006,12689,7,1727,491,650,474.281,733,739,540,540,450
95007,12689,8,1927,483,668,471.445,733,739,540,540,450
95008,12689,9,2159,475,686,466.52,733,739,540,540,450
95009,12690,1,0,540,540,10.6171,239,248,540,540,450
95010,12690,2,392,553,555,9.44508,239,248,540,540,450
95011,12690,3,1352,543,538,10.5869,239,248,540,540,450
95012,12690,4,1816,530,522,11.7482,239,248,540,540,450
95013,12690,5,2079,518,506,12.9079,239,248,540,540,450
95014,12690,6,2495,506,491,14.066,239,248,540,540,450
95015,12690,7,2848,497,473,15.1507,239,248,540,540,450
95016,12690,8,3231,489,454,16.2237,239,248,540,540,450
95017,12690,9,3559,480,436,17.2838,239,248,540,540,450
95018,12690,10,3895,471,418,18.3287,239,248,540,540,450
95019,12690,11,4247,463,400,19.3554,239,248,540,540,450
95020,12691,1,0,540,540,134.186,390,346,540,540,450
95021,12691,2,464,521,534,140.201,390,346,540,540,450
95022,12691,3,920,502,529,145.943,390,346,540,540,450
95023,12691,4,1231,482,523,151.364,390,346,540,540,450
95024,12691,5,1423,463,518,156.389,390,346,540,540,450
95025,12691,6,1623,444,512,160.928,390,346,540,540,450
95026,12691,7,1911,425,506,164.86,390,346,540,540,450
95027,12691,8,2239,406,501,168.078,390,346,540,540,450
95028,12691,9,2551,386,495,170.46,390,346,540,540,450
95029,12691,10,2903,367,490,171.897,390,346,540,540,450
95030,12692,1,0,540,540,135.703,436,676,540,540,450
95031,12692,2,697,525,527,134.857,436,676,540,540,450
95032,12692,3,1353,515,544,141.186,436,676,540,540,450
95033,12692,4,1624,506,562,147.505,436,676,540,540,450
