140339,18778,6,3424,507,582,455.253,590,639,540,540,450
140340,18778,7,4256,501,600,458.414,590,639,540,540,450
140341,18778,8,4584,498,620,461.376,590,639,540,540,450
140342,18778,9,4976,503,640,467.823,590,639,540,540,450
140343,18779,1,0,540,540,251.912,797,875,540,540,450
140344,18779,2,551,560,540,268.202,797,875,540,540,450
140345,18779,3,1280,578,532,273.698,797,875,540,540,450
140346,18779,4,1928,594,520,270.654,797,875,540,540,450
140347,18779,5,2712,614,519,283.45,797,875,540,540,450
140348,18779,6,3088,633,526,303.57,797,875,540,540,450
140349,18779,7,3600,650,537,327.496,797,875,540,540,450
140350,18780,1,0,540,540,62.4592,350,137,540,540,450
140351,18780,2,496,560,538,59.5758,350,137,540,540,450
140352,18780,3,1247,540,538,63.0581,350,137,540,540,450
140353,18780,4,1568,520,542,64.9568,350,137,540,540,450
140354,18780,5,1952,501,547,65.8169,350,137,540,540,450
140355,18780,6,2392,482,553,65.971,350,137,540,540,450
140356,18780,7,3016,464,562,64.6775,350,137,540,540,450
140357,18780,8,3368,446,572,62.5511,350,137,540,540,450
140358,18780,9,3864,430,584,59.0492,350,137,540,540,450
140359,18780,10,4192,415,597,54.8064,350,137,540,540,450
140360,18781,1,0,540,540,46.9341,627,775,540,540,450
140361,18781,2,442,527,525,44.392,627,775,540,540,450
140362,18781,3,1384,513,539,45.324,627,775,540,540,450
140363,18781,4,2001,520,557,48.0041,627,775,540,540,450
140364,18781,5,2609,540,562,49.6232,627,775,540,540,450
140365,18782,1,0,540,540,244.997,471,664,540,540,450
140366,18782,2,647,559,547,242.897,471,664,540,540,450
140367,18782,3,2631,574,535,232.499,471,664,540,540,450
140368,18782,4,3248,567,516,226.582,471,664,540,540,450
140369,18782,5,4088,560,535,237.071,471,664,540,540,450
140370,18782,6,4479,548,551,247.767,471,664,540,540,450
140371,18782,7,4951,531,562,257.353,471,664,540,540,450
140372,18782,8,5432,512,568,265.001,471,664,540,540,450
140373,18782,9,5855,492,566,267.425,471,664,540,540,450
140374,18782,10,6279,474,559,264.576,471,664,540,540,450
140375,18783,1,0,540,540,12.6206,734,793,540,540,450
140376,18783,2,1376,547,559,13.4782,734,793,540,540,450
140377,18783,3,2024,554,577,14.3253,734,793,540,540,450
140378,18783,4,2825,559,597,15.1254,734,793,540,540,450
140379,18783,5,3408,561,617,15.8456,734,793,540,540,450
140380,18783,6,3992,560,637,16.4372,734,793,540,540,450
140381,18783,7,4632,557,656,16.8817,734,793,540,540,450
140382,18783,8,5184,542,671,16.7275,734,793,540,540,450
140383,18783,9,6376,548,690,17.3949,734,793,540,540,450
140384,18783,10,7297,553,709,17.9826,734,793,540,540,450
140385,18784,1,0,540,540,391.967,557,383,540,540,450
140386,18784,2,2480,557,529,402.22,557,383,540,540,450
140387,18784,3,3304,573,518,411.382,557,383,540,540,450
140388,18784,4,4088,585,502,423.785,557,383,540,540,450
140389,18784,5,4808,590,482,439.314,557,383,540,540,450
140390,18784,6,5464,588,462,456.482,557,383,540,540,450
140391,18784,7,6192,580,444,474.2,557,383,540,540,450
140392,18785,1,0,540,540,60.7838,836,811,540,540,450
140393,18785,2,696,558,531,62.6802,836,811,540,540,450
140394,18785,3,1376,570,515,61.8518,836,811,540,540,450
140395,18785,4,2160,588,525,67.5938,836,811,540,540,450
140396,18786,1,0,540,540,499.404,560,414,540,540,450
140397,18786,2,584,555,553,487.245,560,414,540,540,450
140398,18786,3,1656,556,573,466.191,560,414,540,540,450
140399,18786,4,2520,576,567,471.77,560,414,540,540,450
140400,18786,5,2927,590,553,484.442,560,414,540,540,450
140401,18787,1,0,540,540,154.969,240,436,540,540,450
140402,18787,2,928,553,525,150.701,240,436,540,540,450
140403,18787,3,1919,568,538,140.892,240,436,540,540,450
140404,18787,4,3031,548,537,151.592,240,436,540,540,450
140405,18788,1,0,540,540,8.31601,374,209,540,540,450
140406,18788,2,752,520,536,8.7564,374,209,540,540,450
140407,18788,3,1544,501,531,9.19836,374,209,540,540,450
140408,18788,4,2296,485,518,9.81939,374,209,540,540,450
140409,18788,5,2968,472,503,10.4866,374,209,540,540,450
140410,18788,6,3776,461,487,11.1838,374,209,540,540,450
140411,18788,7,4512,454,468,11.9067,374,209,540,540,450
140412,18788,8,5216,450,448,12.6275,374,209,540,540,450
140413,18788,9,6008,455,429,13.2388,374,209,540,540,450
140414,18789,1,0,540,540,299.031,732,863,540,540,450
140415,18789,2,607,541,520,276.448,732,863,540,540,450
140416,18789,3,1408,540,540,299.05,732,863,540,540,450
140417,18789,4,1791,535,559,317.598,732,863,540,540,450
140418,18789,5,2416,549,574,343.871,732,863,540,540,450
140419,18789,6,3040,552,594,368.136,732,863,540,540,450
140420,18789,7,3912,555,614,392.522,732,863,540,540,450
140421,18790,1,0,540,540,184.3,754,221,540,540,450
140422,18790,2,694,560,537,195.679,754,221,540,540,450
140423,18790,3,1285,580,534,206.229,754,221,540,540,450
140424,18790,4,1837,597,544,205.489,754,221,540,540,450
140425,18790,5,2374,611,558,199.446,754,221,540,540,450
140426,18790,6,2951,631,557,207.034,754,221,540,540,450
140427,18790,7,3421,650,550,217.748,754,221,540,540,450
140428,18790,8,3909,665,537,232.012,754,221,540,540,450
140429,18790,9,4349,680,523,246.565,754,221,540,540,450
140430,18790,10,4934,692,508,261.931,754,221,540,540,450
140431,18790,11,5478,700,489,278.561,754,221,540,540,450
140432,18791,1,0,540,540,108.333,665,772,540,540,450
140433,18791,2,1161,555,527,106.785,665,772,540,540,450
140434,18791,3,1960,564,545,113.221,665,772,540,540,450
140435,18791,4,2536,552,561,116.262,665,772,540,540,450
140436,18791,5,3040,540,577,118.523,665,772,540,540,450
140437,18791,6,3521,530,594,121.273,665,772,540,540,450
140438,18791,7,4016,516,609,122.208,665,772,540,540,450
140439,18791,8,4496,508,627,124.391,665,772,540,540,450
140440,18791,9,4976,506,647,127.957,665,772,540,540,450
140441,18791,10,5568,513,666,133.471,665,772,540,540,450
140442,18791,11,6624,506,684,134.711,665,772,540,540,450
140443,18792,1,0,540,540,76.9558,592,953,540,540,450
140444,18792,2,2448,557,550,81.8958,592,953,540,540,450
140445,18792,3,3168,571,565,88.4982,592,953,540,540,450
140446,18792,4,3704,577,584,96.5092,592,953,540,540,450
140447,18792,5,4304,584,602,104.452,592,953,540,540,450
140448,18792,6,4783,585,622,112.828,592,953,540,540,450
140449,18792,7,5576,591,641,120.797,592,953,540,540,450
140450,18793,1,0,540,540,223.191,613,608,540,540,450
140451,18793,2,648,560,542,229.904,613,608,540,540,450
140452,18793,3,1312,577,552,238.161,613,608,540,540,450
140453,18793,4,1823,591,567,246.892,613,608,540,540,450
140454,18793,5,2632,600,585,255.815,613,608,540,540,450
140455,18793,6,3288,600,605,261.764,613,608,540,540,450
140456,18793,7,3808,596,624,257.255,613,608,540,540,450
140457,18793,8,4416,588,643,248.675,613,608,540,540,450
140458,18793,9,5248,592,662,241.664,613,608,540,540,450
140459,18793,10,5720,600,680,235.02,613,608,540,540,450
140460,18794,1,0,540,540,123.767,581,806,540,540,450
140461,18794,2,416,559,534,122.309,581,806,540,540,450
140462,18794,3,1207,567,552,129.35,581,806,540,540,450
140463,18794,4,1679,553,567,134.31,581,806,540,540,450
140464,18794,5,2224,540,582,139.167,581,806,540,540,450
140465,18794,6,2672,521,587,139.613,581,806,540,540,450
140466,18795,1,0,540,540,26.9712,666,920,540,540,450
140467,18795,2,728,560,542,28.06,666,920,540,540,450
140468,18795,3,1424,580,545,29.0312,666,920,540,540,450
140469,18795,4,2136,595,557,31.137,666,920,540,540,450
140470,18795,5,2728,608,573,33.5113,666,920,540,540,450
140471,18795,6,3416,618,590,36.0303,666,920,540,540,450
140472,18795,7,4081,623,609,38.7052,666,920,540,540,450
140473,18796,1,0,540,540,406.455,187,538,540,540,450
140474,18796,2,2304,559,535,374.671,187,538,540,540,450
140475,18796,3,3232,540,538,407.181,187,538,540,540,450
140476,18796,4,3600,520,542,439.243,187,538,540,540,450
140477,18796,5,4480,502,551,468.238,187,538,540,540,450
140478,18796,6,4960,483,558,498.924,187,538,540,540,450
140479,18796,7,5552,463,561,530.898,187,538,540,540,450
140480,18796,8,6112,443,559,563.808,187,538,540,540,450
140481,18796,9,6600,424,553,595.823,187,538,540,540,450
140482,18796,10,7448,406,546,627.105,187,538,540,540,450
140483,18797,1,0,540,540,628.307,378,632,540,540,450
140484,18797,2,423,520,544,656.989,378,632,540,540,450
140485,18797,3,1160,501,541,679.333,378,632,540,540,450
140486,18797,4,1823,481,536,696.709,378,632,540,540,450
140487,18797,5,2552,465,524,700.124,378,632,540,540,450
140488,18797,6,3223,452,509,693,378,632,540,540,450
140489,18797,7,3912,449,489,669.033,378,632,540,540,450
140490,18797,8,4616,429,493,685.95,378,632,540,540,450
140491,18798,1,0,540,540,398.259,425,267,540,540,450
140492,18798,2,737,540,560,373.775,425,267,540,540,450
140493,18798,3,1913,541,540,397.595,425,267,540,540,450
140494,18798,4,2432,542,520,421.086,425,267,540,540,450
140495,18798,5,2985,543,500,444.408,425,267,540,540,450
140496,18798,6,3512,543,480,467.344,425,267,540,540,450
140497,18798,7,4129,543,460,489.684,425,267,540,540,450
140498,18798,8,4705,544,440,511.286,425,267,540,540,450
140499,18799,1,0,540,540,426.436,581,426,540,540,450
140500,18799,2,1136,525,527,431.431,581,426,540,540,450
140501,18799,3,2192,510,514,433.485,581,426,540,540,450
140502,18799,4,2848,490,509,424.697,581,426,540,540,450
140503,18799,5,3832,491,489,436.104,581,426,540,540,450
140504,18799,6,4344,503,473,452.938,581,426,540,540,450
140505,18800,1,0,540,540,77.2189,494,933,540,540,450
140506,18800,2,752,559,532,73.4192,494,933,540,540,450
140507,18800,3,1920,540,525,71.6365,494,933,540,540,450
140508,18800,4,2712,520,529,73.7537,494,933,540,540,450
140509,18800,5,3736,519,549,81.3115,494,933,540,540,450
140510,18800,6,4248,518,569,88.8693,494,933,540,540,450
140511,18800,7,4680,520,589,96.3303,494,933,540,540,450
140512,18800,8,5280,525,608,103.413,494,933,540,540,450
140513,18800,9,5920,535,626,109.548,494,933,540,540,450
140514,18801,1,0,540,540,720.894,663,610,540,540,450
140515,18801,2,512,538,560,731.898,663,610,540,540,450
140516,18801,3,1584,553,574,760.882,663,610,540,540,450
140517,18801,4,2344,571,581,792.26,663,610,540,540,450
140518,18801,5,3008,591,583,822.984,663,610,540,540,450
140519,18801,6,3624,611,582,850.637,663,610,540,540,450
140520,18801,7,4304,630,575,868.479,663,610,540,540,450
140521,18801,8,4920,647,565,868.85,663,610,540,540,450
140522,18801,9,6168,663,552,852.741,663,610,540,540,450
140523,18801,10,6871,682,549,842.249,663,610,540,540,450
140524,18801,11,7304,702,550,830.085,663,610,540,540,450
140525,18802,1,0,540,540,608.096,563,753,540,540,450
140526,18802,2,487,559,547,621.447,563,753,540,540,450
140527,18802,3,1319,569,564,647.868,563,753,540,540,450
140528,18802,4,2135,573,584,678.701,563,753,540,540,450
140529,18802,5,2936,567,603,709.325,563,753,540,540,450
140530,18802,6,4024,554,618,733.328,563,753,540,540,450
140531,18802,7,6799,538,630,748.614,563,753,540,540,450
140532,18802,8,7439,520,638,752.386,563,753,540,540,450
140533,18802,9,8144,501,646,750.802,563,753,540,540,450
140534,18803,1,0,540,540,255.396,721,749,540,540,450
140535,18803,2,1216,560,542,266.825,721,749,540,540,450
140536,18803,3,1856,577,553,281.496,721,749,540,540,450
140537,18803,4,2432,597,553,290.625,721,749,540,540,450
140538,18803,5,3025,616,560,303.046,721,749,540,540,450
140539,18803,6,4328,636,561,310.813,721,749,540,540,450
140540,18803,7,8536,654,569,321.971,721,749,540,540,450
140541,18803,8,9352,667,585,336.886,721,749,540,540,450
140542,18804,1,0,540,540,160.437,915,522,540,540,450
140543,18804,2,664,536,560,156.783,915,522,540,540,450
140544,18804,3,2040,555,554,170.796,915,522,540,540,450
140545,18804,4,2768,570,540,181.515,915,522,540,540,450
140546,18804,5,3488,571,520,183.061,915,522,540,540,450
140547,18804,6,4191,566,501,178.567,915,522,540,540,450
140548,18804,7,5008,578,485,186.445,915,522,540,540,450
140549,18804,8,5480,595,474,197.528,915,522,540,540,450
140550,18804,9,6032,614,468,210.107,915,522,540,540,450
140551,18805,1,0,540,540,65.1658,140,417,540,540,450
140552,18805,2,1105,560,537,58.7256,140,417,540,540,450
140553,18805,3,1968,540,539,65.2727,140,417,540,540,450
140554,18805,4,2656,522,531,72.3881,140,417,540,540,450
140555,18805,5,3248,506,519,79.0588,140,417,540,540,450
140556,18805,6,5896,498,501,83.559,140,417,540,540,450
140557,18805,7,6456,495,481,85.8067,140,417,540,540,450
140558,18806,1,0,540,540,196.506,613,393,540,540,450
140559,18806,2,713,521,534,194.379,613,393,540,540,450
140560,18806,3,1769,537,522,202.807,613,393,540,540,450
140561,18806,4,2496,554,533,202.124,613,393,540,540,450
140562,18806,5,3616,557,513,210.78,613,393,540,540,450
140563,18806,6,4360,554,493,218.231,613,393,540,540,450
140564,18807,1,0,540,540,0.351181,749,593,540,540,450
140565,18807,2,1240,559,535,0.366885,749,593,540,540,450
140566,18807,3,1929,579,540,0.385149,749,593,540,540,450
140567,18807,4,2728,598,543,0.403132,749,593,540,540,450
140568,18807,5,3424,618,548,0.421391,749,593,540,540,450
140569,18807,6,4104,638,548,0.438242,749,593,540,540,450
140570,18807,7,8871,657,544,0.453352,749,593,540,540,450
140571,18807,8,9472,674,533,0.460107,749,593,540,540,450
140572,18807,9,10184,687,518,0.459115,749,593,540,540,450
140573,18807,10,11320,707,521,0.471557,749,593,540,540,450
140574,18807,11,11896,726,526,0.483668,749,593,540,540,450
140575,18808,1,0,540,540,132.259,437,165,540,540,450
140576,18808,2,3991,554,525,138.547,437,165,540,540,450
140577,18808,3,4654,572,517,140.09,437,165,540,540,450
140578,18808,4,5167,591,514,136.607,437,165,540,540,450
140579,18808,5,6175,599,496,145.3,437,165,540,540,450
140580,18808,6,6591,599,476,156.52,437,165,540,540,450
140581,18808,7,7015,594,456,168.697,437,165,540,540,450
140582,18808,8,7391,583,440,181.168,437,165,540,540,450
140583,18808,9,7831,569,425,193.211,437,165,540,540,450
140584,18809,1,0,540,540,447.998,552,783,540,540,450
140585,18809,2,1647,539,520,422.879,552,783,540,540,450
140586,18809,3,2456,537,540,447.72,552,783,540,540,450
140587,18809,4,2936,545,558,471.362,552,783,540,540,450
140588,18809,5,3464,559,573,489.513,552,783,540,540,450
140589,18809,6,4016,576,583,501.222,552,783,540,540,450
140590,18809,7,4728,595,586,500.063,552,783,540,540,450
140591,18809,8,5608,614,594,503.496,552,783,540,540,450
140592,18810,1,0,540,540,85.9689,683,131,540,540,450
140593,18810,2,640,529,556,76.0063,683,131,540,540,450
140594,18810,3,1696,517,540,81.5659,683,131,540,540,450
140595,18810,4,2272,533,528,90.4109,683,131,540,540,450
140596,18810,5,2992,552,533,91.294,683,131,540,540,450
140597,18810,6,3664,570,542,89.7681,683,131,540,540,450
140598,18810,7,4344,590,539,93.4573,683,131,540,540,450
140599,18810,8,4656,607,528,100.689,683,131,540,540,450
140600,18810,9,5048,619,513,109.896,683,131,540,540,450
140601,18810,10,5416,628,495,119.591,683,131,540,540,450
140602,18811,1,0,540,540,134.8,803,721,540,540,450
140603,18811,2,633,541,520,129.507,803,721,540,540,450
140604,18811,3,1296,542,540,135.557,803,721,540,540,450
140605,18811,4,1728,529,555,134.339,803,721,540,540,450
140606,18811,5,2217,511,563,128.492,803,721,540,540,450
140607,18811,6,2664,525,576,137.812,803,721,540,540,450
140608,18812,1,0,540,540,189.514,786,266,540,540,450
140609,18812,2,1047,560,537,202.195,786,266,540,540,450
140610,18812,3,1856,576,525,217.881,786,266,540,540,450
140611,18812,4,2575,585,507,233.771,786,266,540,540,450
140612,18812,5,3216,586,487,246.634,786,266,540,540,450
140613,18812,6,4063,577,469,252.02,786,266,540,540,450
140614,18812,7,7295,563,455,251.097,786,266,540,540,450
140615,18812,8,8135,568,436,264.239,786,266,540,540,450
140616,18813,1,0,540,540,369.753,530,600,540,540,450
140617,18813,2,728,559,535,362.447,530,600,540,540,450
140618,18813,3,7823,579,535,355.752,530,600,540,540,450
140619,18813,4,8704,560,540,365.76,530,600,540,540,450
140620,18813,5,9760,540,539,369.071,530,600,540,540,450
140621,18813,6,10376,522,531,364.023,530,600,540,540,450
140622,18813,7,11264,505,542,368.013,530,600,540,540,450
140623,18813,8,11872,492,558,372.565,530,600,540,540,450
140624,18814,1,0,540,540,16.346,166,445,540,540,450
140625,18814,2,648,542,560,15.7848,166,445,540,540,450
140626,18814,3,1585,542,540,16.2294,166,445,540,540,450
140627,18814,4,2145,542,520,16.5252,166,445,540,540,450
140628,18814,5,2705,558,507,15.5179,166,445,540,540,450
140629,18814,6,3448,544,493,16.6863,166,445,540,540,450
140630,18814,7,3800,529,479,17.9452,166,445,540,540,450
140631,18814,8,4800,513,468,19.2713,166,445,540,540,450
140632,18814,9,5272,495,460,20.6949,166,445,540,540,450
140633,18814,10,5665,476,454,22.1649,166,445,540,540,450
140634,18814,11,6088,456,451,23.6829,166,445,540,540,450
140635,18815,1,0,540,540,102.531,985,603,540,540,450
140636,18815,2,608,537,520,98.4084,985,603,540,540,450
140637,18815,3,1512,536,540,99.9576,985,603,540,540,450
140638,18815,4,2128,547,557,108.399,985,603,540,540,450
140639,18815,5,2672,566,562,121.894,985,603,540,540,450
140640,18815,6,3135,586,560,135.246,985,603,540,540,450
140641,18815,7,3648,604,552,147.032,985,603,540,540,450
140642,18816,1,0,540,540,245.171,491,458,540,540,450
140643,18816,2,624,555,526,246.154,491,458,540,540,450
140644,18816,3,1432,575,525,239.401,491,458,540,540,450
140645,18816,4,2096,555,521,247.972,491,458,540,540,450
140646,18816,5,2423,536,516,255.947,491,458,540,540,450
140647,18816,6,2792,516,516,260.831,491,458,540,540,450
140648,18816,7,3191,496,519,262.081,491,458,540,540,450
140649,18816,8,3576,478,528,257.213,491,458,540,540,450
140650,18817,1,0,540,540,182.071,837,206,540,540,450
140651,18817,2,600,529,523,187.539,837,206,540,540,450
140652,18817,3,1168,529,503,204.192,837,206,540,540,450
140653,18817,4,1752,533,484,223.673,837,206,540,540,450
140654,18817,5,2200,540,465,244.768,837,206,540,540,450
140655,18817,6,2648,552,449,268.096,837,206,540,540,450
140656,18817,7,3080,567,436,291.866,837,206,540,540,450
140657,18817,8,3503,585,427,314.869,837,206,540,540,450
140658,18817,9,3872,604,421,336.616,837,206,540,540,450
140659,18817,10,4256,623,417,356.676,837,206,540,540,450
140660,18817,11,4776,643,418,372.23,837,206,540,540,450
140661,18818,1,0,540,540,287.87,257,350,540,540,450
140662,18818,2,1968,521,546,301.327,257,350,540,540,450
140663,18818,3,2512,502,551,314.806,257,350,540,540,450
140664,18818,4,3232,482,553,330.094,257,350,540,540,450
140665,18818,5,4201,462,548,349.467,257,350,540,540,450
140666,18818,6,4903,445,538,371.036,257,350,540,540,450
140667,18819,1,0,540,540,6.1063,585,985,540,540,450
